result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size      362, 3316025 req, miss ratio 0.4365, byte miss ratio 0.4365
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size     1086, 3316025 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size     3622, 3316025 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size    10867, 3316025 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size    36223, 3316025 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size    72447, 3316025 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size   144895, 3316025 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns23497.oracleGeneral.zst S3FIFO-1 cache size   289790, 3316025 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size      362, 3316025 req, miss ratio 0.4919, byte miss ratio 0.4919
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size     1086, 3316025 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size     3622, 3316025 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size    10867, 3316025 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size    36223, 3316025 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size    72447, 3316025 req, miss ratio 0.2655, byte miss ratio 0.2655
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size   144895, 3316025 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns23497.oracleGeneral.zst LRU cache size   289790, 3316025 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size      362, 3316025 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size     1086, 3316025 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size     3622, 3316025 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size    10867, 3316025 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size    36223, 3316025 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size    72447, 3316025 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size   144895, 3316025 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns23497.oracleGeneral.zst LeCaR cache size   289790, 3316025 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size      362, 3316025 req, miss ratio 0.4897, byte miss ratio 0.4897
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size     1086, 3316025 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size     3622, 3316025 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size    10867, 3316025 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size    36223, 3316025 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size    72447, 3316025 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size   144895, 3316025 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns23497.oracleGeneral.zst Clock cache size   289790, 3316025 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size      362, 3316025 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size     1086, 3316025 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size     3622, 3316025 req, miss ratio 0.3848, byte miss ratio 0.3848
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size    10867, 3316025 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size    36223, 3316025 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size    72447, 3316025 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns23497.oracleGeneral.zst LHD cache size   144895, 3316025 req, miss ratio 0.1481, byte miss ratio 0.1481
