result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size     1197, 314396058 req, miss ratio 0.2227, byte miss ratio 0.2227
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size     3591, 314396058 req, miss ratio 0.1290, byte miss ratio 0.1290
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size    11970, 314396058 req, miss ratio 0.0623, byte miss ratio 0.0623
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size    35912, 314396058 req, miss ratio 0.0295, byte miss ratio 0.0295
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   119708, 314396058 req, miss ratio 0.0133, byte miss ratio 0.0133
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   239417, 314396058 req, miss ratio 0.0086, byte miss ratio 0.0086
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   478834, 314396058 req, miss ratio 0.0057, byte miss ratio 0.0057
result/media_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   957668, 314396058 req, miss ratio 0.0040, byte miss ratio 0.0040
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size     1197, 314396058 req, miss ratio 0.2329, byte miss ratio 0.2329
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size     3591, 314396058 req, miss ratio 0.1356, byte miss ratio 0.1356
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size    11970, 314396058 req, miss ratio 0.0662, byte miss ratio 0.0662
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size    35912, 314396058 req, miss ratio 0.0315, byte miss ratio 0.0315
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   119708, 314396058 req, miss ratio 0.0142, byte miss ratio 0.0142
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   239417, 314396058 req, miss ratio 0.0092, byte miss ratio 0.0092
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   478834, 314396058 req, miss ratio 0.0061, byte miss ratio 0.0061
result/media_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   957668, 314396058 req, miss ratio 0.0041, byte miss ratio 0.0041
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size     1197, 314396058 req, miss ratio 0.1984, byte miss ratio 0.1984
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size     3591, 314396058 req, miss ratio 0.1163, byte miss ratio 0.1163
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size    11970, 314396058 req, miss ratio 0.0564, byte miss ratio 0.0564
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size    35912, 314396058 req, miss ratio 0.0264, byte miss ratio 0.0264
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   119708, 314396058 req, miss ratio 0.0121, byte miss ratio 0.0121
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   239417, 314396058 req, miss ratio 0.0085, byte miss ratio 0.0085
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   478834, 314396058 req, miss ratio 0.0061, byte miss ratio 0.0061
result/media_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   957668, 314396058 req, miss ratio 0.0040, byte miss ratio 0.0040
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1197, 314396058 req, miss ratio 0.2218, byte miss ratio 0.2218
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3591, 314396058 req, miss ratio 0.1295, byte miss ratio 0.1295
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size    11970, 314396058 req, miss ratio 0.0625, byte miss ratio 0.0625
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size    35912, 314396058 req, miss ratio 0.0297, byte miss ratio 0.0297
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   119708, 314396058 req, miss ratio 0.0135, byte miss ratio 0.0135
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   239417, 314396058 req, miss ratio 0.0088, byte miss ratio 0.0088
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   478834, 314396058 req, miss ratio 0.0057, byte miss ratio 0.0057
result/media_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   957668, 314396058 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size     1197, 314396058 req, miss ratio 0.2765, byte miss ratio 0.2765
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size     3591, 314396058 req, miss ratio 0.1693, byte miss ratio 0.1693
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size    11970, 314396058 req, miss ratio 0.0865, byte miss ratio 0.0865
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size    35912, 314396058 req, miss ratio 0.0423, byte miss ratio 0.0423
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   119708, 314396058 req, miss ratio 0.0186, byte miss ratio 0.0186
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   239417, 314396058 req, miss ratio 0.0117, byte miss ratio 0.0117
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   478834, 314396058 req, miss ratio 0.0074, byte miss ratio 0.0074
result/media_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   957668, 314396058 req, miss ratio 0.0046, byte miss ratio 0.0046
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size     1197, 314396058 req, miss ratio 0.2153, byte miss ratio 0.2153
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size     3591, 314396058 req, miss ratio 0.1253, byte miss ratio 0.1253
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size    11970, 314396058 req, miss ratio 0.0614, byte miss ratio 0.0614
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size    35912, 314396058 req, miss ratio 0.0296, byte miss ratio 0.0296
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   119708, 314396058 req, miss ratio 0.0136, byte miss ratio 0.0136
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   239417, 314396058 req, miss ratio 0.0089, byte miss ratio 0.0089
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   478834, 314396058 req, miss ratio 0.0058, byte miss ratio 0.0058
result/media_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   957668, 314396058 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1197, 314396058 req, miss ratio 0.1997, byte miss ratio 0.1997
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3591, 314396058 req, miss ratio 0.1174, byte miss ratio 0.1174
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    11970, 314396058 req, miss ratio 0.0573, byte miss ratio 0.0573
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    35912, 314396058 req, miss ratio 0.0273, byte miss ratio 0.0273
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   119708, 314396058 req, miss ratio 0.0125, byte miss ratio 0.0125
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   239417, 314396058 req, miss ratio 0.0082, byte miss ratio 0.0082
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   478834, 314396058 req, miss ratio 0.0057, byte miss ratio 0.0057
result/media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   957668, 314396058 req, miss ratio 0.0041, byte miss ratio 0.0041
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size     1197, 314396058 req, miss ratio 0.2110, byte miss ratio 0.2110
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size     3591, 314396058 req, miss ratio 0.1250, byte miss ratio 0.1250
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size    11970, 314396058 req, miss ratio 0.0619, byte miss ratio 0.0619
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size    35912, 314396058 req, miss ratio 0.0300, byte miss ratio 0.0300
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   119708, 314396058 req, miss ratio 0.0137, byte miss ratio 0.0137
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   239417, 314396058 req, miss ratio 0.0089, byte miss ratio 0.0089
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   478834, 314396058 req, miss ratio 0.0058, byte miss ratio 0.0058
result/media_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   957668, 314396058 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size     1197, 314396058 req, miss ratio 0.2362, byte miss ratio 0.2362
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size     3591, 314396058 req, miss ratio 0.1367, byte miss ratio 0.1367
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size    11970, 314396058 req, miss ratio 0.0666, byte miss ratio 0.0666
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size    35912, 314396058 req, miss ratio 0.0310, byte miss ratio 0.0310
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   119708, 314396058 req, miss ratio 0.0137, byte miss ratio 0.0137
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   239417, 314396058 req, miss ratio 0.0088, byte miss ratio 0.0088
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   478834, 314396058 req, miss ratio 0.0058, byte miss ratio 0.0058
result/media_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   957668, 314396058 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1197, 314396058 req, miss ratio 0.2273, byte miss ratio 0.2273
result/media_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3591, 314396058 req, miss ratio 0.1307, byte miss ratio 0.1307
result/media_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size    11970, 314396058 req, miss ratio 0.0626, byte miss ratio 0.0626
