result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size      819, 4918597 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size     2458, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size     8196, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size    24589, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size    81963, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size   163927, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size   327854, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LHD cache size   655709, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size      819, 4918597 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size     2458, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size     8196, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size    24589, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size    81963, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size   163927, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size   327854, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst LRU cache size   655709, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size      819, 4918597 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size     2458, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size     8196, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size    24589, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size    81963, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size   163927, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size   327854, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns792.oracleGeneral.zst Cacheus cache size   655709, 4918597 req, miss ratio 0.1666, byte miss ratio 0.1666
