result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size       24, 5279070 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size       74, 5279070 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size      248, 5279070 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size      746, 5279070 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size     2489, 5279070 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size     4979, 5279070 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size     9958, 5279070 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3059.oracleGeneral.zst LRU cache size    19916, 5279070 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size       24, 5279070 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size       74, 5279070 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size      248, 5279070 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size      746, 5279070 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size     2489, 5279070 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size     4979, 5279070 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size     9958, 5279070 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3059.oracleGeneral.zst FIFO cache size    19916, 5279070 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns3059.oracleGeneral.zst LeCaR cache size       24, 5279070 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns3059.oracleGeneral.zst LeCaR cache size       74, 5279070 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns3059.oracleGeneral.zst LeCaR cache size      248, 5279070 req, miss ratio 0.0337, byte miss ratio 0.0337
