result/cdn2_allcolo.ns2232.oracleGeneral.zst S3FIFO-1 cache size        7, 1825538 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2232.oracleGeneral.zst S3FIFO-1 cache size       26, 1825538 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2232.oracleGeneral.zst S3FIFO-1 cache size       53, 1825538 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2232.oracleGeneral.zst S3FIFO-1 cache size      106, 1825538 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2232.oracleGeneral.zst S3FIFO-1 cache size      212, 1825538 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2232.oracleGeneral.zst FIFO cache size        7, 1825538 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2232.oracleGeneral.zst FIFO cache size       26, 1825538 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2232.oracleGeneral.zst FIFO cache size       53, 1825538 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2232.oracleGeneral.zst FIFO cache size      106, 1825538 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2232.oracleGeneral.zst FIFO cache size      212, 1825538 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2232.oracleGeneral.zst clock2 cache size        7, 1825538 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns2232.oracleGeneral.zst clock2 cache size       26, 1825538 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2232.oracleGeneral.zst clock2 cache size       53, 1825538 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2232.oracleGeneral.zst clock2 cache size      106, 1825538 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2232.oracleGeneral.zst clock2 cache size      212, 1825538 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2232.oracleGeneral.zst Cacheus cache size        7, 1825538 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns2232.oracleGeneral.zst Cacheus cache size       26, 1825538 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2232.oracleGeneral.zst Cacheus cache size       53, 1825538 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2232.oracleGeneral.zst Cacheus cache size      106, 1825538 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2232.oracleGeneral.zst Cacheus cache size      212, 1825538 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2232.oracleGeneral.zst LHD cache size        7, 1825538 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns2232.oracleGeneral.zst LHD cache size       26, 1825538 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2232.oracleGeneral.zst LHD cache size       53, 1825538 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2232.oracleGeneral.zst LHD cache size      106, 1825538 req, miss ratio 0.0004, byte miss ratio 0.0004
