result/io_traces.ns548.oracleGeneral.zst LIRS cache size       92, 2200000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns548.oracleGeneral.zst LIRS cache size      277, 2200000 req, miss ratio 0.4100, byte miss ratio 0.4100
result/io_traces.ns548.oracleGeneral.zst LIRS cache size      925, 2200000 req, miss ratio 0.3921, byte miss ratio 0.3921
result/io_traces.ns548.oracleGeneral.zst LIRS cache size     2777, 2200000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns548.oracleGeneral.zst LIRS cache size     9258, 2200000 req, miss ratio 0.2912, byte miss ratio 0.2912
result/io_traces.ns548.oracleGeneral.zst LIRS cache size    18517, 2200000 req, miss ratio 0.2112, byte miss ratio 0.2112
result/io_traces.ns548.oracleGeneral.zst LIRS cache size    37034, 2200000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns548.oracleGeneral.zst LIRS cache size    74068, 2200000 req, miss ratio 0.0444, byte miss ratio 0.0444
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size       92, 2200000 req, miss ratio 0.4403, byte miss ratio 0.4403
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size      277, 2200000 req, miss ratio 0.4081, byte miss ratio 0.4081
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size      925, 2200000 req, miss ratio 0.3859, byte miss ratio 0.3859
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size     2777, 2200000 req, miss ratio 0.3479, byte miss ratio 0.3479
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size     9258, 2200000 req, miss ratio 0.2920, byte miss ratio 0.2920
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size    18517, 2200000 req, miss ratio 0.2324, byte miss ratio 0.2324
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size    37034, 2200000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns548.oracleGeneral.zst S3FIFO-1 cache size    74068, 2200000 req, miss ratio 0.0432, byte miss ratio 0.0432
result/io_traces.ns548.oracleGeneral.zst clock2 cache size       92, 2200000 req, miss ratio 0.5428, byte miss ratio 0.5428
result/io_traces.ns548.oracleGeneral.zst clock2 cache size      277, 2200000 req, miss ratio 0.4374, byte miss ratio 0.4374
result/io_traces.ns548.oracleGeneral.zst clock2 cache size      925, 2200000 req, miss ratio 0.4043, byte miss ratio 0.4043
result/io_traces.ns548.oracleGeneral.zst clock2 cache size     2777, 2200000 req, miss ratio 0.3725, byte miss ratio 0.3725
result/io_traces.ns548.oracleGeneral.zst clock2 cache size     9258, 2200000 req, miss ratio 0.3541, byte miss ratio 0.3541
result/io_traces.ns548.oracleGeneral.zst clock2 cache size    18517, 2200000 req, miss ratio 0.2490, byte miss ratio 0.2490
