result/io_traces.ns54.oracleGeneral.zst LRU cache size     3723, 44600000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns54.oracleGeneral.zst LRU cache size    11171, 44600000 req, miss ratio 0.1752, byte miss ratio 0.1752
result/io_traces.ns54.oracleGeneral.zst LRU cache size    37238, 44600000 req, miss ratio 0.1252, byte miss ratio 0.1252
result/io_traces.ns54.oracleGeneral.zst LRU cache size   111715, 44600000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns54.oracleGeneral.zst LRU cache size   372385, 44600000 req, miss ratio 0.1024, byte miss ratio 0.1024
result/io_traces.ns54.oracleGeneral.zst LRU cache size   744770, 44600000 req, miss ratio 0.1004, byte miss ratio 0.1004
result/io_traces.ns54.oracleGeneral.zst LRU cache size  1489540, 44600000 req, miss ratio 0.0934, byte miss ratio 0.0934
result/io_traces.ns54.oracleGeneral.zst LRU cache size  2979080, 44600000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns54.oracleGeneral.zst clock2 cache size     3723, 44600000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns54.oracleGeneral.zst clock2 cache size    11171, 44600000 req, miss ratio 0.1846, byte miss ratio 0.1846
result/io_traces.ns54.oracleGeneral.zst clock2 cache size    37238, 44600000 req, miss ratio 0.1293, byte miss ratio 0.1293
result/io_traces.ns54.oracleGeneral.zst clock2 cache size   111715, 44600000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns54.oracleGeneral.zst clock2 cache size   372385, 44600000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns54.oracleGeneral.zst clock2 cache size   744770, 44600000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns54.oracleGeneral.zst clock2 cache size  1489540, 44600000 req, miss ratio 0.0935, byte miss ratio 0.0935
result/io_traces.ns54.oracleGeneral.zst clock2 cache size  2979080, 44600000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns54.oracleGeneral.zst S3FIFO-1 cache size     3723, 44600000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns54.oracleGeneral.zst S3FIFO-1 cache size    11171, 44600000 req, miss ratio 0.1886, byte miss ratio 0.1886
result/io_traces.ns54.oracleGeneral.zst S3FIFO-1 cache size    37238, 44600000 req, miss ratio 0.1457, byte miss ratio 0.1457
result/io_traces.ns54.oracleGeneral.zst S3FIFO-1 cache size   111715, 44600000 req, miss ratio 0.1202, byte miss ratio 0.1202
