result/cdn2_allcolo.ns3895.oracleGeneral.zst ARC cache size       12, 2023899 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3895.oracleGeneral.zst ARC cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst ARC cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst ARC cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LHD cache size       12, 2023899 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3895.oracleGeneral.zst LHD cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst LHD cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LHD cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LRU cache size       12, 2023899 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3895.oracleGeneral.zst LRU cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst LRU cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LRU cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LeCaR cache size       12, 2023899 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3895.oracleGeneral.zst LeCaR cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst LeCaR cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LeCaR cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst Clock cache size       12, 2023899 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3895.oracleGeneral.zst Clock cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst Clock cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst Clock cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LIRS cache size       12, 2023899 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3895.oracleGeneral.zst LIRS cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst LIRS cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst LIRS cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst FIFO cache size       12, 2023899 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns3895.oracleGeneral.zst FIFO cache size       25, 2023899 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3895.oracleGeneral.zst FIFO cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst FIFO cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst clock2 cache size       12, 2023899 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns3895.oracleGeneral.zst clock2 cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst clock2 cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst clock2 cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst Cacheus cache size       12, 2023899 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3895.oracleGeneral.zst Cacheus cache size       25, 2023899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3895.oracleGeneral.zst Cacheus cache size       51, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst Cacheus cache size      102, 2023899 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3895.oracleGeneral.zst S3FIFO-1 cache size       12, 2023899 req, miss ratio 0.0065, byte miss ratio 0.0065
