result/io_traces.ns587.oracleGeneral.zst FIFO cache size      132, 1400000 req, miss ratio 0.8840, byte miss ratio 0.8840
result/io_traces.ns587.oracleGeneral.zst FIFO cache size      397, 1400000 req, miss ratio 0.7729, byte miss ratio 0.7729
result/io_traces.ns587.oracleGeneral.zst FIFO cache size     1324, 1400000 req, miss ratio 0.7023, byte miss ratio 0.7023
result/io_traces.ns587.oracleGeneral.zst FIFO cache size     3974, 1400000 req, miss ratio 0.6642, byte miss ratio 0.6642
result/io_traces.ns587.oracleGeneral.zst FIFO cache size    13249, 1400000 req, miss ratio 0.6161, byte miss ratio 0.6161
result/io_traces.ns587.oracleGeneral.zst FIFO cache size    26499, 1400000 req, miss ratio 0.4127, byte miss ratio 0.4127
result/io_traces.ns587.oracleGeneral.zst FIFO cache size    52998, 1400000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns587.oracleGeneral.zst FIFO cache size   105996, 1400000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size      132, 1400000 req, miss ratio 0.7127, byte miss ratio 0.7127
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size      397, 1400000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size     1324, 1400000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size     3974, 1400000 req, miss ratio 0.5993, byte miss ratio 0.5993
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size    13249, 1400000 req, miss ratio 0.5178, byte miss ratio 0.5178
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size    26499, 1400000 req, miss ratio 0.3350, byte miss ratio 0.3350
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size    52998, 1400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns587.oracleGeneral.zst Cacheus cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst Clock cache size      132, 1400000 req, miss ratio 0.8614, byte miss ratio 0.8614
result/io_traces.ns587.oracleGeneral.zst Clock cache size      397, 1400000 req, miss ratio 0.6997, byte miss ratio 0.6997
result/io_traces.ns587.oracleGeneral.zst Clock cache size     1324, 1400000 req, miss ratio 0.6713, byte miss ratio 0.6713
result/io_traces.ns587.oracleGeneral.zst Clock cache size     3974, 1400000 req, miss ratio 0.6466, byte miss ratio 0.6466
result/io_traces.ns587.oracleGeneral.zst Clock cache size    13249, 1400000 req, miss ratio 0.5899, byte miss ratio 0.5899
result/io_traces.ns587.oracleGeneral.zst Clock cache size    26499, 1400000 req, miss ratio 0.3996, byte miss ratio 0.3996
result/io_traces.ns587.oracleGeneral.zst Clock cache size    52998, 1400000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns587.oracleGeneral.zst Clock cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst clock2 cache size      132, 1400000 req, miss ratio 0.8596, byte miss ratio 0.8596
result/io_traces.ns587.oracleGeneral.zst clock2 cache size      397, 1400000 req, miss ratio 0.6940, byte miss ratio 0.6940
result/io_traces.ns587.oracleGeneral.zst clock2 cache size     1324, 1400000 req, miss ratio 0.6690, byte miss ratio 0.6690
result/io_traces.ns587.oracleGeneral.zst clock2 cache size     3974, 1400000 req, miss ratio 0.6453, byte miss ratio 0.6453
result/io_traces.ns587.oracleGeneral.zst clock2 cache size    13249, 1400000 req, miss ratio 0.5817, byte miss ratio 0.5817
result/io_traces.ns587.oracleGeneral.zst clock2 cache size    26499, 1400000 req, miss ratio 0.4354, byte miss ratio 0.4354
result/io_traces.ns587.oracleGeneral.zst clock2 cache size    52998, 1400000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns587.oracleGeneral.zst clock2 cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size      132, 1400000 req, miss ratio 0.7610, byte miss ratio 0.7610
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size      397, 1400000 req, miss ratio 0.6947, byte miss ratio 0.6947
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size     1324, 1400000 req, miss ratio 0.6716, byte miss ratio 0.6716
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size     3974, 1400000 req, miss ratio 0.6486, byte miss ratio 0.6486
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size    13249, 1400000 req, miss ratio 0.5863, byte miss ratio 0.5863
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size    26499, 1400000 req, miss ratio 0.3570, byte miss ratio 0.3570
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size    52998, 1400000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns587.oracleGeneral.zst LeCaR cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size      132, 1400000 req, miss ratio 0.7037, byte miss ratio 0.7037
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size      397, 1400000 req, miss ratio 0.6839, byte miss ratio 0.6839
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size     1324, 1400000 req, miss ratio 0.6330, byte miss ratio 0.6330
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size     3974, 1400000 req, miss ratio 0.5769, byte miss ratio 0.5769
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size    13249, 1400000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size    26499, 1400000 req, miss ratio 0.3386, byte miss ratio 0.3386
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size    52998, 1400000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns587.oracleGeneral.zst S3FIFO-1 cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst LHD cache size      132, 1400000 req, miss ratio 0.7361, byte miss ratio 0.7361
result/io_traces.ns587.oracleGeneral.zst LHD cache size      397, 1400000 req, miss ratio 0.6955, byte miss ratio 0.6955
result/io_traces.ns587.oracleGeneral.zst LHD cache size     1324, 1400000 req, miss ratio 0.6697, byte miss ratio 0.6697
result/io_traces.ns587.oracleGeneral.zst LHD cache size     3974, 1400000 req, miss ratio 0.6440, byte miss ratio 0.6440
result/io_traces.ns587.oracleGeneral.zst LHD cache size    13249, 1400000 req, miss ratio 0.5616, byte miss ratio 0.5616
result/io_traces.ns587.oracleGeneral.zst LHD cache size    26499, 1400000 req, miss ratio 0.3757, byte miss ratio 0.3757
result/io_traces.ns587.oracleGeneral.zst LHD cache size    52998, 1400000 req, miss ratio 0.1224, byte miss ratio 0.1224
result/io_traces.ns587.oracleGeneral.zst LHD cache size   105996, 1400000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns587.oracleGeneral.zst LRU cache size      132, 1400000 req, miss ratio 0.8686, byte miss ratio 0.8686
result/io_traces.ns587.oracleGeneral.zst LRU cache size      397, 1400000 req, miss ratio 0.7063, byte miss ratio 0.7063
result/io_traces.ns587.oracleGeneral.zst LRU cache size     1324, 1400000 req, miss ratio 0.6732, byte miss ratio 0.6732
result/io_traces.ns587.oracleGeneral.zst LRU cache size     3974, 1400000 req, miss ratio 0.6493, byte miss ratio 0.6493
result/io_traces.ns587.oracleGeneral.zst LRU cache size    13249, 1400000 req, miss ratio 0.5978, byte miss ratio 0.5978
result/io_traces.ns587.oracleGeneral.zst LRU cache size    26499, 1400000 req, miss ratio 0.3609, byte miss ratio 0.3609
result/io_traces.ns587.oracleGeneral.zst LRU cache size    52998, 1400000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns587.oracleGeneral.zst LRU cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst ARC cache size      132, 1400000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns587.oracleGeneral.zst ARC cache size      397, 1400000 req, miss ratio 0.6812, byte miss ratio 0.6812
result/io_traces.ns587.oracleGeneral.zst ARC cache size     1324, 1400000 req, miss ratio 0.6389, byte miss ratio 0.6389
result/io_traces.ns587.oracleGeneral.zst ARC cache size     3974, 1400000 req, miss ratio 0.5784, byte miss ratio 0.5784
result/io_traces.ns587.oracleGeneral.zst ARC cache size    13249, 1400000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns587.oracleGeneral.zst ARC cache size    26499, 1400000 req, miss ratio 0.3410, byte miss ratio 0.3410
result/io_traces.ns587.oracleGeneral.zst ARC cache size    52998, 1400000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns587.oracleGeneral.zst ARC cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst LIRS cache size      132, 1400000 req, miss ratio 0.7103, byte miss ratio 0.7103
result/io_traces.ns587.oracleGeneral.zst LIRS cache size      397, 1400000 req, miss ratio 0.6950, byte miss ratio 0.6950
result/io_traces.ns587.oracleGeneral.zst LIRS cache size     1324, 1400000 req, miss ratio 0.6425, byte miss ratio 0.6425
result/io_traces.ns587.oracleGeneral.zst LIRS cache size     3974, 1400000 req, miss ratio 0.5770, byte miss ratio 0.5770
result/io_traces.ns587.oracleGeneral.zst LIRS cache size    13249, 1400000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns587.oracleGeneral.zst LIRS cache size    26499, 1400000 req, miss ratio 0.2911, byte miss ratio 0.2911
result/io_traces.ns587.oracleGeneral.zst LIRS cache size    52998, 1400000 req, miss ratio 0.1030, byte miss ratio 0.1030
result/io_traces.ns587.oracleGeneral.zst LIRS cache size   105996, 1400000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size      132, 1400000 req, miss ratio 0.6995, byte miss ratio 0.6995
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size      397, 1400000 req, miss ratio 0.6819, byte miss ratio 0.6819
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size     1324, 1400000 req, miss ratio 0.6338, byte miss ratio 0.6338
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size     3974, 1400000 req, miss ratio 0.5769, byte miss ratio 0.5769
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size    13249, 1400000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size    26499, 1400000 req, miss ratio 0.3318, byte miss ratio 0.3318
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size    52998, 1400000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d-1 cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst LRB cache size      132, 1400000 req, miss ratio 0.7204, byte miss ratio 0.7204
result/io_traces.ns587.oracleGeneral.zst LRB cache size      397, 1400000 req, miss ratio 0.6802, byte miss ratio 0.6802
result/io_traces.ns587.oracleGeneral.zst LRB cache size     1324, 1400000 req, miss ratio 0.6194, byte miss ratio 0.6194
result/io_traces.ns587.oracleGeneral.zst LRB cache size     3974, 1400000 req, miss ratio 0.5685, byte miss ratio 0.5685
result/io_traces.ns587.oracleGeneral.zst LRB cache size    13249, 1400000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns587.oracleGeneral.zst LRB cache size    26499, 1400000 req, miss ratio 0.3039, byte miss ratio 0.3039
result/io_traces.ns587.oracleGeneral.zst LRB cache size    52998, 1400000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns587.oracleGeneral.zst LRB cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      132, 1400000 req, miss ratio 0.8434, byte miss ratio 0.8434
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      397, 1400000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1324, 1400000 req, miss ratio 0.6742, byte miss ratio 0.6742
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3974, 1400000 req, miss ratio 0.6395, byte miss ratio 0.6395
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    13249, 1400000 req, miss ratio 0.5414, byte miss ratio 0.5414
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26499, 1400000 req, miss ratio 0.3931, byte miss ratio 0.3931
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    52998, 1400000 req, miss ratio 0.1511, byte miss ratio 0.1511
result/io_traces.ns587.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   105996, 1400000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size      132, 1400000 req, miss ratio 0.8511, byte miss ratio 0.8511
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size      397, 1400000 req, miss ratio 0.6940, byte miss ratio 0.6940
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1324, 1400000 req, miss ratio 0.6473, byte miss ratio 0.6473
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3974, 1400000 req, miss ratio 0.5879, byte miss ratio 0.5879
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size    13249, 1400000 req, miss ratio 0.5211, byte miss ratio 0.5211
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size    26499, 1400000 req, miss ratio 0.3976, byte miss ratio 0.3976
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size    52998, 1400000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns587.oracleGeneral.zst S4LRU(25:25:25:25) cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size      132, 1400000 req, miss ratio 0.8702, byte miss ratio 0.8702
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size      397, 1400000 req, miss ratio 0.7176, byte miss ratio 0.7176
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size     1324, 1400000 req, miss ratio 0.6873, byte miss ratio 0.6873
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size     3974, 1400000 req, miss ratio 0.6639, byte miss ratio 0.6639
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size    13249, 1400000 req, miss ratio 0.6106, byte miss ratio 0.6106
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size    26499, 1400000 req, miss ratio 0.3426, byte miss ratio 0.3426
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size    52998, 1400000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns587.oracleGeneral.zst B-LRU cache size   105996, 1400000 req, miss ratio 0.1466, byte miss ratio 0.1466
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size      132, 1400000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size      397, 1400000 req, miss ratio 0.6831, byte miss ratio 0.6831
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size     1324, 1400000 req, miss ratio 0.6324, byte miss ratio 0.6324
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size     3974, 1400000 req, miss ratio 0.5858, byte miss ratio 0.5858
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size    13249, 1400000 req, miss ratio 0.5236, byte miss ratio 0.5236
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size    26499, 1400000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size    52998, 1400000 req, miss ratio 0.1349, byte miss ratio 0.1349
result/io_traces.ns587.oracleGeneral.zst TwoQ cache size   105996, 1400000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size      132, 1400000 req, miss ratio 0.7017, byte miss ratio 0.7017
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size      397, 1400000 req, miss ratio 0.6810, byte miss ratio 0.6810
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size     1324, 1400000 req, miss ratio 0.6290, byte miss ratio 0.6290
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size     3974, 1400000 req, miss ratio 0.5766, byte miss ratio 0.5766
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size    13249, 1400000 req, miss ratio 0.4547, byte miss ratio 0.4547
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size    26499, 1400000 req, miss ratio 0.3282, byte miss ratio 0.3282
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size    52998, 1400000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns587.oracleGeneral.zst S3FIFO-d cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size      132, 1400000 req, miss ratio 0.7048, byte miss ratio 0.7048
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size      397, 1400000 req, miss ratio 0.6824, byte miss ratio 0.6824
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size     1324, 1400000 req, miss ratio 0.6261, byte miss ratio 0.6261
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size     3974, 1400000 req, miss ratio 0.5768, byte miss ratio 0.5768
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size    13249, 1400000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size    26499, 1400000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size    52998, 1400000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns587.oracleGeneral.zst S3FIFO cache size   105996, 1400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      132, 1400000 req, miss ratio 0.7227, byte miss ratio 0.7227
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      397, 1400000 req, miss ratio 0.7085, byte miss ratio 0.7085
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1324, 1400000 req, miss ratio 0.6537, byte miss ratio 0.6537
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3974, 1400000 req, miss ratio 0.7129, byte miss ratio 0.7129
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    13249, 1400000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    26499, 1400000 req, miss ratio 0.2995, byte miss ratio 0.2995
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    52998, 1400000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   105996, 1400000 req, miss ratio 0.0986, byte miss ratio 0.0986
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      132, 1400000 req, miss ratio 0.7235, byte miss ratio 0.7235
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      397, 1400000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1324, 1400000 req, miss ratio 0.6582, byte miss ratio 0.6582
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3974, 1400000 req, miss ratio 0.5800, byte miss ratio 0.5800
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    13249, 1400000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    26499, 1400000 req, miss ratio 0.3219, byte miss ratio 0.3219
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    52998, 1400000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns587.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   105996, 1400000 req, miss ratio 0.1062, byte miss ratio 0.1062
