result/cdn2_colo28.ns1804.oracleGeneral.zst Cacheus cache size        6, 1374862 req, miss ratio 0.3692, byte miss ratio 0.3692
result/cdn2_colo28.ns1804.oracleGeneral.zst Cacheus cache size       22, 1374862 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_colo28.ns1804.oracleGeneral.zst Cacheus cache size       45, 1374862 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns1804.oracleGeneral.zst Cacheus cache size       90, 1374862 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1804.oracleGeneral.zst Cacheus cache size      180, 1374862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1804.oracleGeneral.zst LeCaR cache size        6, 1374862 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_colo28.ns1804.oracleGeneral.zst LeCaR cache size       22, 1374862 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns1804.oracleGeneral.zst LeCaR cache size       45, 1374862 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1804.oracleGeneral.zst LeCaR cache size       90, 1374862 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1804.oracleGeneral.zst LeCaR cache size      180, 1374862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1804.oracleGeneral.zst LIRS cache size        6, 1374862 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn2_colo28.ns1804.oracleGeneral.zst LIRS cache size       22, 1374862 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_colo28.ns1804.oracleGeneral.zst LIRS cache size       45, 1374862 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns1804.oracleGeneral.zst LIRS cache size       90, 1374862 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1804.oracleGeneral.zst LIRS cache size      180, 1374862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1804.oracleGeneral.zst clock2 cache size        6, 1374862 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_colo28.ns1804.oracleGeneral.zst clock2 cache size       22, 1374862 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_colo28.ns1804.oracleGeneral.zst clock2 cache size       45, 1374862 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns1804.oracleGeneral.zst clock2 cache size       90, 1374862 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1804.oracleGeneral.zst clock2 cache size      180, 1374862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1804.oracleGeneral.zst FIFO cache size        6, 1374862 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_colo28.ns1804.oracleGeneral.zst FIFO cache size       22, 1374862 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_colo28.ns1804.oracleGeneral.zst FIFO cache size       45, 1374862 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns1804.oracleGeneral.zst FIFO cache size       90, 1374862 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1804.oracleGeneral.zst FIFO cache size      180, 1374862 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1804.oracleGeneral.zst LHD cache size        6, 1374862 req, miss ratio 0.3782, byte miss ratio 0.3782
result/cdn2_colo28.ns1804.oracleGeneral.zst LHD cache size       22, 1374862 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_colo28.ns1804.oracleGeneral.zst LHD cache size       45, 1374862 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns1804.oracleGeneral.zst LHD cache size       90, 1374862 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns1804.oracleGeneral.zst LHD cache size      180, 1374862 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1804.oracleGeneral.zst S3FIFO-1 cache size        6, 1374862 req, miss ratio 1.0000, byte miss ratio 1.0000
