result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size      133, 1443105 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size      400, 1443105 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size     1335, 1443105 req, miss ratio 0.3096, byte miss ratio 0.3096
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size     4006, 1443105 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size    13353, 1443105 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size    26707, 1443105 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size    53414, 1443105 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn1_lax.ns77.oracleGeneral.bin.zst ARC cache size   106829, 1443105 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size      133, 1443105 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size      400, 1443105 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size     1335, 1443105 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size     4006, 1443105 req, miss ratio 0.2596, byte miss ratio 0.2596
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size    13353, 1443105 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size    26707, 1443105 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size    53414, 1443105 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn1_lax.ns77.oracleGeneral.bin.zst FIFO cache size   106829, 1443105 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn1_lax.ns77.oracleGeneral.bin.zst Cacheus cache size      133, 1443105 req, miss ratio 0.4050, byte miss ratio 0.4050
