result/cdn2_allcolo.ns458.oracleGeneral.zst LRU cache size       15, 19955920 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns458.oracleGeneral.zst LRU cache size       31, 19955920 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns458.oracleGeneral.zst LRU cache size       63, 19955920 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns458.oracleGeneral.zst LRU cache size      127, 19955920 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns458.oracleGeneral.zst LeCaR cache size       15, 19955920 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns458.oracleGeneral.zst LeCaR cache size       31, 19955920 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns458.oracleGeneral.zst LeCaR cache size       63, 19955920 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns458.oracleGeneral.zst LeCaR cache size      127, 19955920 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns458.oracleGeneral.zst clock2 cache size       15, 19955920 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns458.oracleGeneral.zst clock2 cache size       31, 19955920 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns458.oracleGeneral.zst clock2 cache size       63, 19955920 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns458.oracleGeneral.zst clock2 cache size      127, 19955920 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns458.oracleGeneral.zst S3FIFO-1 cache size       15, 19955920 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns458.oracleGeneral.zst S3FIFO-1 cache size       31, 19955920 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns458.oracleGeneral.zst S3FIFO-1 cache size       63, 19955920 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns458.oracleGeneral.zst S3FIFO-1 cache size      127, 19955920 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns458.oracleGeneral.zst LHD cache size       15, 19955920 req, miss ratio 0.0563, byte miss ratio 0.0563
