result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size     1447, 9391700 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size     4343, 9391700 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size    14478, 9391700 req, miss ratio 0.4163, byte miss ratio 0.4163
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size    43435, 9391700 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size   144784, 9391700 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size   289568, 9391700 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size   579136, 9391700 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns1791.oracleGeneral.zst Clock cache size  1158273, 9391700 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size     1447, 9391700 req, miss ratio 0.5121, byte miss ratio 0.5121
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size     4343, 9391700 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size    14478, 9391700 req, miss ratio 0.4014, byte miss ratio 0.4014
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size    43435, 9391700 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size   144784, 9391700 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size   289568, 9391700 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size   579136, 9391700 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns1791.oracleGeneral.zst Cacheus cache size  1158273, 9391700 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size     1447, 9391700 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size     4343, 9391700 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size    14478, 9391700 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size    43435, 9391700 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size   144784, 9391700 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size   289568, 9391700 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size   579136, 9391700 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns1791.oracleGeneral.zst LeCaR cache size  1158273, 9391700 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size     1447, 9391700 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size     4343, 9391700 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size    14478, 9391700 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size    43435, 9391700 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size   144784, 9391700 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size   289568, 9391700 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size   579136, 9391700 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns1791.oracleGeneral.zst LIRS cache size  1158273, 9391700 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns1791.oracleGeneral.zst LHD cache size     1447, 9391700 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns1791.oracleGeneral.zst LHD cache size     4343, 9391700 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns1791.oracleGeneral.zst LHD cache size    14478, 9391700 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns1791.oracleGeneral.zst LHD cache size    43435, 9391700 req, miss ratio 0.3589, byte miss ratio 0.3589
