result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size     1253, 11800000 req, miss ratio 0.5227, byte miss ratio 0.5227
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size     3759, 11800000 req, miss ratio 0.4448, byte miss ratio 0.4448
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size    12531, 11800000 req, miss ratio 0.3324, byte miss ratio 0.3324
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size    37594, 11800000 req, miss ratio 0.2564, byte miss ratio 0.2564
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size   125315, 11800000 req, miss ratio 0.1607, byte miss ratio 0.1607
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size   250631, 11800000 req, miss ratio 0.1336, byte miss ratio 0.1336
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size   501263, 11800000 req, miss ratio 0.1167, byte miss ratio 0.1167
result/io_traces.ns324.oracleGeneral.zst S3FIFO-1 cache size  1002527, 11800000 req, miss ratio 0.1064, byte miss ratio 0.1064
result/io_traces.ns324.oracleGeneral.zst FIFO cache size     1253, 11800000 req, miss ratio 0.6256, byte miss ratio 0.6256
result/io_traces.ns324.oracleGeneral.zst FIFO cache size     3759, 11800000 req, miss ratio 0.5566, byte miss ratio 0.5566
result/io_traces.ns324.oracleGeneral.zst FIFO cache size    12531, 11800000 req, miss ratio 0.3286, byte miss ratio 0.3286
result/io_traces.ns324.oracleGeneral.zst FIFO cache size    37594, 11800000 req, miss ratio 0.2383, byte miss ratio 0.2383
result/io_traces.ns324.oracleGeneral.zst FIFO cache size   125315, 11800000 req, miss ratio 0.1792, byte miss ratio 0.1792
result/io_traces.ns324.oracleGeneral.zst FIFO cache size   250631, 11800000 req, miss ratio 0.1458, byte miss ratio 0.1458
result/io_traces.ns324.oracleGeneral.zst FIFO cache size   501263, 11800000 req, miss ratio 0.1219, byte miss ratio 0.1219
result/io_traces.ns324.oracleGeneral.zst FIFO cache size  1002527, 11800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns324.oracleGeneral.zst LRU cache size     1253, 11800000 req, miss ratio 0.5760, byte miss ratio 0.5760
result/io_traces.ns324.oracleGeneral.zst LRU cache size     3759, 11800000 req, miss ratio 0.5346, byte miss ratio 0.5346
result/io_traces.ns324.oracleGeneral.zst LRU cache size    12531, 11800000 req, miss ratio 0.2782, byte miss ratio 0.2782
result/io_traces.ns324.oracleGeneral.zst LRU cache size    37594, 11800000 req, miss ratio 0.2265, byte miss ratio 0.2265
result/io_traces.ns324.oracleGeneral.zst LRU cache size   125315, 11800000 req, miss ratio 0.1628, byte miss ratio 0.1628
result/io_traces.ns324.oracleGeneral.zst LRU cache size   250631, 11800000 req, miss ratio 0.1322, byte miss ratio 0.1322
result/io_traces.ns324.oracleGeneral.zst LRU cache size   501263, 11800000 req, miss ratio 0.1198, byte miss ratio 0.1198
result/io_traces.ns324.oracleGeneral.zst LRU cache size  1002527, 11800000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns324.oracleGeneral.zst LIRS cache size     1253, 11800000 req, miss ratio 0.5342, byte miss ratio 0.5342
result/io_traces.ns324.oracleGeneral.zst LIRS cache size     3759, 11800000 req, miss ratio 0.4501, byte miss ratio 0.4501
result/io_traces.ns324.oracleGeneral.zst LIRS cache size    12531, 11800000 req, miss ratio 0.3291, byte miss ratio 0.3291
result/io_traces.ns324.oracleGeneral.zst LIRS cache size    37594, 11800000 req, miss ratio 0.2957, byte miss ratio 0.2957
result/io_traces.ns324.oracleGeneral.zst LIRS cache size   125315, 11800000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns324.oracleGeneral.zst LIRS cache size   250631, 11800000 req, miss ratio 0.1670, byte miss ratio 0.1670
result/io_traces.ns324.oracleGeneral.zst LIRS cache size   501263, 11800000 req, miss ratio 0.1230, byte miss ratio 0.1230
result/io_traces.ns324.oracleGeneral.zst LIRS cache size  1002527, 11800000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns324.oracleGeneral.zst Clock cache size     1253, 11800000 req, miss ratio 0.5745, byte miss ratio 0.5745
result/io_traces.ns324.oracleGeneral.zst Clock cache size     3759, 11800000 req, miss ratio 0.5286, byte miss ratio 0.5286
result/io_traces.ns324.oracleGeneral.zst Clock cache size    12531, 11800000 req, miss ratio 0.2779, byte miss ratio 0.2779
result/io_traces.ns324.oracleGeneral.zst Clock cache size    37594, 11800000 req, miss ratio 0.2295, byte miss ratio 0.2295
result/io_traces.ns324.oracleGeneral.zst Clock cache size   125315, 11800000 req, miss ratio 0.1681, byte miss ratio 0.1681
result/io_traces.ns324.oracleGeneral.zst Clock cache size   250631, 11800000 req, miss ratio 0.1338, byte miss ratio 0.1338
