result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size      354, 691074901 req, miss ratio 0.0244, byte miss ratio 0.0244
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size     1062, 691074901 req, miss ratio 0.0218, byte miss ratio 0.0218
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size     3541, 691074901 req, miss ratio 0.0157, byte miss ratio 0.0157
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size    10625, 691074901 req, miss ratio 0.0083, byte miss ratio 0.0083
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size    35417, 691074901 req, miss ratio 0.0034, byte miss ratio 0.0034
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size    70835, 691074901 req, miss ratio 0.0020, byte miss ratio 0.0020
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size   141671, 691074901 req, miss ratio 0.0011, byte miss ratio 0.0011
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LHD cache size   283342, 691074901 req, miss ratio 0.0006, byte miss ratio 0.0006
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size      354, 691074901 req, miss ratio 0.0262, byte miss ratio 0.0262
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size     1062, 691074901 req, miss ratio 0.0221, byte miss ratio 0.0221
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size     3541, 691074901 req, miss ratio 0.0157, byte miss ratio 0.0157
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size    10625, 691074901 req, miss ratio 0.0082, byte miss ratio 0.0082
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size    35417, 691074901 req, miss ratio 0.0033, byte miss ratio 0.0033
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size    70835, 691074901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LRU cache size   283342, 691074901 req, miss ratio 0.0005, byte miss ratio 0.0005
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size      354, 691074901 req, miss ratio 0.0308, byte miss ratio 0.0308
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size     1062, 691074901 req, miss ratio 0.0245, byte miss ratio 0.0245
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size     3541, 691074901 req, miss ratio 0.0175, byte miss ratio 0.0175
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size    10625, 691074901 req, miss ratio 0.0099, byte miss ratio 0.0099
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size    35417, 691074901 req, miss ratio 0.0043, byte miss ratio 0.0043
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size    70835, 691074901 req, miss ratio 0.0025, byte miss ratio 0.0025
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size   141671, 691074901 req, miss ratio 0.0013, byte miss ratio 0.0013
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst FIFO cache size   283342, 691074901 req, miss ratio 0.0006, byte miss ratio 0.0006
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size      354, 691074901 req, miss ratio 0.0269, byte miss ratio 0.0269
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1062, 691074901 req, miss ratio 0.0230, byte miss ratio 0.0230
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size     3541, 691074901 req, miss ratio 0.0157, byte miss ratio 0.0157
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size    10625, 691074901 req, miss ratio 0.0082, byte miss ratio 0.0082
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size    35417, 691074901 req, miss ratio 0.0033, byte miss ratio 0.0033
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size    70835, 691074901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size   283342, 691074901 req, miss ratio 0.0005, byte miss ratio 0.0005
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size      354, 691074901 req, miss ratio 0.0270, byte miss ratio 0.0270
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1062, 691074901 req, miss ratio 0.0223, byte miss ratio 0.0223
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size     3541, 691074901 req, miss ratio 0.0159, byte miss ratio 0.0159
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size    10625, 691074901 req, miss ratio 0.0083, byte miss ratio 0.0083
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size    35417, 691074901 req, miss ratio 0.0034, byte miss ratio 0.0034
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size    70835, 691074901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size   283342, 691074901 req, miss ratio 0.0005, byte miss ratio 0.0005
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size      354, 691074901 req, miss ratio 0.0293, byte miss ratio 0.0293
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size     1062, 691074901 req, miss ratio 0.0226, byte miss ratio 0.0226
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size     3541, 691074901 req, miss ratio 0.0159, byte miss ratio 0.0159
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size    10625, 691074901 req, miss ratio 0.0084, byte miss ratio 0.0084
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size    35417, 691074901 req, miss ratio 0.0034, byte miss ratio 0.0034
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size    70835, 691074901 req, miss ratio 0.0020, byte miss ratio 0.0020
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst clock2 cache size   283342, 691074901 req, miss ratio 0.0006, byte miss ratio 0.0006
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      354, 691074901 req, miss ratio 0.0252, byte miss ratio 0.0252
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1062, 691074901 req, miss ratio 0.0213, byte miss ratio 0.0213
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     3541, 691074901 req, miss ratio 0.0147, byte miss ratio 0.0147
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    10625, 691074901 req, miss ratio 0.0078, byte miss ratio 0.0078
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    35417, 691074901 req, miss ratio 0.0032, byte miss ratio 0.0032
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    70835, 691074901 req, miss ratio 0.0018, byte miss ratio 0.0018
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   141671, 691074901 req, miss ratio 0.0009, byte miss ratio 0.0009
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   283342, 691074901 req, miss ratio 0.0006, byte miss ratio 0.0006
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size      354, 691074901 req, miss ratio 0.0276, byte miss ratio 0.0276
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size     1062, 691074901 req, miss ratio 0.0224, byte miss ratio 0.0224
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size     3541, 691074901 req, miss ratio 0.0161, byte miss ratio 0.0161
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size    10625, 691074901 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size    35417, 691074901 req, miss ratio 0.0035, byte miss ratio 0.0035
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size    70835, 691074901 req, miss ratio 0.0020, byte miss ratio 0.0020
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst Clock cache size   283342, 691074901 req, miss ratio 0.0006, byte miss ratio 0.0006
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size      354, 691074901 req, miss ratio 0.0271, byte miss ratio 0.0271
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size     1062, 691074901 req, miss ratio 0.0226, byte miss ratio 0.0226
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size     3541, 691074901 req, miss ratio 0.0158, byte miss ratio 0.0158
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size    10625, 691074901 req, miss ratio 0.0082, byte miss ratio 0.0082
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size    35417, 691074901 req, miss ratio 0.0033, byte miss ratio 0.0033
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size    70835, 691074901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst ARC cache size   283342, 691074901 req, miss ratio 0.0005, byte miss ratio 0.0005
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size      354, 691074901 req, miss ratio 0.0275, byte miss ratio 0.0275
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size     1062, 691074901 req, miss ratio 0.0223, byte miss ratio 0.0223
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size     3541, 691074901 req, miss ratio 0.0157, byte miss ratio 0.0157
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size    10625, 691074901 req, miss ratio 0.0082, byte miss ratio 0.0082
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size    35417, 691074901 req, miss ratio 0.0033, byte miss ratio 0.0033
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size    70835, 691074901 req, miss ratio 0.0019, byte miss ratio 0.0019
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size   141671, 691074901 req, miss ratio 0.0010, byte miss ratio 0.0010
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst LIRS cache size   283342, 691074901 req, miss ratio 0.0005, byte miss ratio 0.0005
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      354, 691074901 req, miss ratio 0.0281, byte miss ratio 0.0281
result/ads_ranking_feature_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1062, 691074901 req, miss ratio 0.0217, byte miss ratio 0.0217
