result/w54.oracleGeneral.bin.zst FIFO cache size     7344, 8832954 req, miss ratio 0.9708, byte miss ratio 0.9708
result/w54.oracleGeneral.bin.zst FIFO cache size    22032, 8832954 req, miss ratio 0.9413, byte miss ratio 0.9413
result/w54.oracleGeneral.bin.zst FIFO cache size    73440, 8832954 req, miss ratio 0.8880, byte miss ratio 0.8880
result/w54.oracleGeneral.bin.zst FIFO cache size   220320, 8832954 req, miss ratio 0.8777, byte miss ratio 0.8777
result/w54.oracleGeneral.bin.zst FIFO cache size   734401, 8832954 req, miss ratio 0.8599, byte miss ratio 0.8599
result/w54.oracleGeneral.bin.zst FIFO cache size  1468802, 8832954 req, miss ratio 0.8530, byte miss ratio 0.8530
result/w54.oracleGeneral.bin.zst FIFO cache size  2937604, 8832954 req, miss ratio 0.8400, byte miss ratio 0.8400
result/w54.oracleGeneral.bin.zst FIFO cache size  5875208, 8832954 req, miss ratio 0.8331, byte miss ratio 0.8331
result/w54.oracleGeneral.bin.zst LRU cache size     7344, 8832954 req, miss ratio 0.9698, byte miss ratio 0.9698
result/w54.oracleGeneral.bin.zst LRU cache size    22032, 8832954 req, miss ratio 0.9396, byte miss ratio 0.9396
result/w54.oracleGeneral.bin.zst LRU cache size    73440, 8832954 req, miss ratio 0.8839, byte miss ratio 0.8839
result/w54.oracleGeneral.bin.zst LRU cache size   220320, 8832954 req, miss ratio 0.8722, byte miss ratio 0.8722
result/w54.oracleGeneral.bin.zst LRU cache size   734401, 8832954 req, miss ratio 0.8526, byte miss ratio 0.8526
result/w54.oracleGeneral.bin.zst LRU cache size  1468802, 8832954 req, miss ratio 0.8452, byte miss ratio 0.8452
result/w54.oracleGeneral.bin.zst LRU cache size  2937604, 8832954 req, miss ratio 0.8346, byte miss ratio 0.8346
result/w54.oracleGeneral.bin.zst LRU cache size  5875208, 8832954 req, miss ratio 0.8314, byte miss ratio 0.8314
result/w54.oracleGeneral.bin.zst LIRS cache size     7344, 8832954 req, miss ratio 0.9638, byte miss ratio 0.9638
result/w54.oracleGeneral.bin.zst LIRS cache size    22032, 8832954 req, miss ratio 0.9091, byte miss ratio 0.9091
result/w54.oracleGeneral.bin.zst LIRS cache size    73440, 8832954 req, miss ratio 0.8593, byte miss ratio 0.8593
result/w54.oracleGeneral.bin.zst LIRS cache size   220320, 8832954 req, miss ratio 0.8539, byte miss ratio 0.8539
result/w54.oracleGeneral.bin.zst LIRS cache size   734401, 8832954 req, miss ratio 0.8447, byte miss ratio 0.8447
result/w54.oracleGeneral.bin.zst LIRS cache size  1468802, 8832954 req, miss ratio 0.8433, byte miss ratio 0.8433
result/w54.oracleGeneral.bin.zst LIRS cache size  2937604, 8832954 req, miss ratio 0.8380, byte miss ratio 0.8380
result/w54.oracleGeneral.bin.zst LIRS cache size  5875208, 8832954 req, miss ratio 0.8317, byte miss ratio 0.8317
result/w54.oracleGeneral.bin.zst ARC cache size     7344, 8832954 req, miss ratio 0.9568, byte miss ratio 0.9568
