result/io_traces.ns16.oracleGeneral.zst FIFO cache size     8954, 14800000 req, miss ratio 0.8358, byte miss ratio 0.8358
result/io_traces.ns16.oracleGeneral.zst FIFO cache size    26862, 14800000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns16.oracleGeneral.zst FIFO cache size    89540, 14800000 req, miss ratio 0.8150, byte miss ratio 0.8150
result/io_traces.ns16.oracleGeneral.zst FIFO cache size   268622, 14800000 req, miss ratio 0.7870, byte miss ratio 0.7870
result/io_traces.ns16.oracleGeneral.zst FIFO cache size   895407, 14800000 req, miss ratio 0.7585, byte miss ratio 0.7585
result/io_traces.ns16.oracleGeneral.zst FIFO cache size  1790814, 14800000 req, miss ratio 0.7329, byte miss ratio 0.7329
result/io_traces.ns16.oracleGeneral.zst FIFO cache size  3581628, 14800000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns16.oracleGeneral.zst FIFO cache size  7163256, 14800000 req, miss ratio 0.6176, byte miss ratio 0.6176
result/io_traces.ns16.oracleGeneral.zst ARC cache size     8954, 14800000 req, miss ratio 0.8346, byte miss ratio 0.8346
result/io_traces.ns16.oracleGeneral.zst ARC cache size    26862, 14800000 req, miss ratio 0.8296, byte miss ratio 0.8296
result/io_traces.ns16.oracleGeneral.zst ARC cache size    89540, 14800000 req, miss ratio 0.7771, byte miss ratio 0.7771
result/io_traces.ns16.oracleGeneral.zst ARC cache size   268622, 14800000 req, miss ratio 0.7399, byte miss ratio 0.7399
result/io_traces.ns16.oracleGeneral.zst ARC cache size   895407, 14800000 req, miss ratio 0.7201, byte miss ratio 0.7201
result/io_traces.ns16.oracleGeneral.zst ARC cache size  1790814, 14800000 req, miss ratio 0.7058, byte miss ratio 0.7058
result/io_traces.ns16.oracleGeneral.zst ARC cache size  3581628, 14800000 req, miss ratio 0.6591, byte miss ratio 0.6591
result/io_traces.ns16.oracleGeneral.zst ARC cache size  7163256, 14800000 req, miss ratio 0.6110, byte miss ratio 0.6110
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size     8954, 14800000 req, miss ratio 0.8346, byte miss ratio 0.8346
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size    26862, 14800000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size    89540, 14800000 req, miss ratio 0.7533, byte miss ratio 0.7533
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size   268622, 14800000 req, miss ratio 0.7395, byte miss ratio 0.7395
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size   895407, 14800000 req, miss ratio 0.7208, byte miss ratio 0.7208
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size  1790814, 14800000 req, miss ratio 0.7030, byte miss ratio 0.7030
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size  3581628, 14800000 req, miss ratio 0.6588, byte miss ratio 0.6588
result/io_traces.ns16.oracleGeneral.zst S3FIFO-1 cache size  7163256, 14800000 req, miss ratio 0.6110, byte miss ratio 0.6110
result/io_traces.ns16.oracleGeneral.zst LIRS cache size     8954, 14800000 req, miss ratio 0.8365, byte miss ratio 0.8365
result/io_traces.ns16.oracleGeneral.zst LIRS cache size    26862, 14800000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns16.oracleGeneral.zst LIRS cache size    89540, 14800000 req, miss ratio 0.7765, byte miss ratio 0.7765
result/io_traces.ns16.oracleGeneral.zst LIRS cache size   268622, 14800000 req, miss ratio 0.7396, byte miss ratio 0.7396
result/io_traces.ns16.oracleGeneral.zst LIRS cache size   895407, 14800000 req, miss ratio 0.7129, byte miss ratio 0.7129
result/io_traces.ns16.oracleGeneral.zst LIRS cache size  1790814, 14800000 req, miss ratio 0.6842, byte miss ratio 0.6842
result/io_traces.ns16.oracleGeneral.zst LIRS cache size  3581628, 14800000 req, miss ratio 0.6496, byte miss ratio 0.6496
result/io_traces.ns16.oracleGeneral.zst LIRS cache size  7163256, 14800000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns16.oracleGeneral.zst LRU cache size     8954, 14800000 req, miss ratio 0.8346, byte miss ratio 0.8346
result/io_traces.ns16.oracleGeneral.zst LRU cache size    26862, 14800000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns16.oracleGeneral.zst LRU cache size    89540, 14800000 req, miss ratio 0.8118, byte miss ratio 0.8118
