result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns710.oracleGeneral.zst LHD cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size      657, 18231551 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns710.oracleGeneral.zst FIFO cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns710.oracleGeneral.zst Clock cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns710.oracleGeneral.zst Clock cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns710.oracleGeneral.zst Clock cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst Clock cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns710.oracleGeneral.zst Clock cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
