result/io_traces.ns264.oracleGeneral.zst ARC cache size     1796, 19000000 req, miss ratio 0.3232, byte miss ratio 0.3232
result/io_traces.ns264.oracleGeneral.zst ARC cache size     5390, 19000000 req, miss ratio 0.2914, byte miss ratio 0.2914
result/io_traces.ns264.oracleGeneral.zst ARC cache size    17969, 19000000 req, miss ratio 0.2326, byte miss ratio 0.2326
result/io_traces.ns264.oracleGeneral.zst ARC cache size    53908, 19000000 req, miss ratio 0.1692, byte miss ratio 0.1692
result/io_traces.ns264.oracleGeneral.zst ARC cache size   179694, 19000000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns264.oracleGeneral.zst ARC cache size   359388, 19000000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns264.oracleGeneral.zst ARC cache size   718776, 19000000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns264.oracleGeneral.zst ARC cache size  1437552, 19000000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size     1796, 19000000 req, miss ratio 0.3245, byte miss ratio 0.3245
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size     5390, 19000000 req, miss ratio 0.2945, byte miss ratio 0.2945
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size    17969, 19000000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size    53908, 19000000 req, miss ratio 0.1965, byte miss ratio 0.1965
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size   179694, 19000000 req, miss ratio 0.1251, byte miss ratio 0.1251
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size   359388, 19000000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size   718776, 19000000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns264.oracleGeneral.zst S3FIFO-1 cache size  1437552, 19000000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns264.oracleGeneral.zst LRU cache size     1796, 19000000 req, miss ratio 0.4143, byte miss ratio 0.4143
result/io_traces.ns264.oracleGeneral.zst LRU cache size     5390, 19000000 req, miss ratio 0.2949, byte miss ratio 0.2949
result/io_traces.ns264.oracleGeneral.zst LRU cache size    17969, 19000000 req, miss ratio 0.2305, byte miss ratio 0.2305
