result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size      187, 1399220 req, miss ratio 0.7574, byte miss ratio 0.7574
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size      561, 1399220 req, miss ratio 0.6250, byte miss ratio 0.6250
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size     1872, 1399220 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size     5616, 1399220 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size    18721, 1399220 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size    37442, 1399220 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size    74884, 1399220 req, miss ratio 0.1516, byte miss ratio 0.1516
result/cdn2_colo28.ns766712.oracleGeneral.zst LIRS cache size   149768, 1399220 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size      187, 1399220 req, miss ratio 0.8105, byte miss ratio 0.8105
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size      561, 1399220 req, miss ratio 0.7101, byte miss ratio 0.7101
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size     1872, 1399220 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size     5616, 1399220 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size    18721, 1399220 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size    37442, 1399220 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size    74884, 1399220 req, miss ratio 0.1553, byte miss ratio 0.1553
result/cdn2_colo28.ns766712.oracleGeneral.zst Clock cache size   149768, 1399220 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_colo28.ns766712.oracleGeneral.zst Cacheus cache size      187, 1399220 req, miss ratio 0.7797, byte miss ratio 0.7797
result/cdn2_colo28.ns766712.oracleGeneral.zst Cacheus cache size      561, 1399220 req, miss ratio 0.6628, byte miss ratio 0.6628
