result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size       94, 2055788 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size      284, 2055788 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size      947, 2055788 req, miss ratio 0.2848, byte miss ratio 0.2848
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size     2841, 2055788 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size     9473, 2055788 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size    18946, 2055788 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size    37892, 2055788 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns2839.oracleGeneral.zst FIFO cache size    75785, 2055788 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size       94, 2055788 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size      284, 2055788 req, miss ratio 0.3002, byte miss ratio 0.3002
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size      947, 2055788 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size     2841, 2055788 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size     9473, 2055788 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size    18946, 2055788 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size    37892, 2055788 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns2839.oracleGeneral.zst LeCaR cache size    75785, 2055788 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns2839.oracleGeneral.zst LRU cache size       94, 2055788 req, miss ratio 0.4256, byte miss ratio 0.4256
result/tencentBlock.ns2839.oracleGeneral.zst LRU cache size      284, 2055788 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns2839.oracleGeneral.zst LRU cache size      947, 2055788 req, miss ratio 0.2494, byte miss ratio 0.2494
