result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size      186, 1694361 req, miss ratio 0.4460, byte miss ratio 0.4460
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size      558, 1694361 req, miss ratio 0.4369, byte miss ratio 0.4369
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size    18604, 1694361 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size    37208, 1694361 req, miss ratio 0.3498, byte miss ratio 0.3498
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size    74417, 1694361 req, miss ratio 0.2226, byte miss ratio 0.2226
result/tencentBlock.ns19091.oracleGeneral.zst S3FIFO-1 cache size   148835, 1694361 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size      186, 1694361 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size      558, 1694361 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size     1860, 1694361 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size     5581, 1694361 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size    18604, 1694361 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size    37208, 1694361 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size    74417, 1694361 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns19091.oracleGeneral.zst LIRS cache size   148835, 1694361 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size      186, 1694361 req, miss ratio 0.4469, byte miss ratio 0.4469
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size      558, 1694361 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size     1860, 1694361 req, miss ratio 0.4345, byte miss ratio 0.4345
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size     5581, 1694361 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size    18604, 1694361 req, miss ratio 0.4021, byte miss ratio 0.4021
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size    37208, 1694361 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size    74417, 1694361 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns19091.oracleGeneral.zst Cacheus cache size   148835, 1694361 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size      186, 1694361 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size      558, 1694361 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size     1860, 1694361 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size     5581, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size    18604, 1694361 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size    37208, 1694361 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size    74417, 1694361 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns19091.oracleGeneral.zst LRU cache size   148835, 1694361 req, miss ratio 0.1210, byte miss ratio 0.1210
