result/io_traces.ns638.oracleGeneral.zst LeCaR cache size       81, 1600000 req, miss ratio 0.5594, byte miss ratio 0.5594
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size      244, 1600000 req, miss ratio 0.4491, byte miss ratio 0.4491
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size      816, 1600000 req, miss ratio 0.4324, byte miss ratio 0.4324
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size     2449, 1600000 req, miss ratio 0.4170, byte miss ratio 0.4170
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size     8165, 1600000 req, miss ratio 0.3948, byte miss ratio 0.3948
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size    16331, 1600000 req, miss ratio 0.3792, byte miss ratio 0.3792
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size    32663, 1600000 req, miss ratio 0.1430, byte miss ratio 0.1430
result/io_traces.ns638.oracleGeneral.zst LeCaR cache size    65327, 1600000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns638.oracleGeneral.zst ARC cache size       81, 1600000 req, miss ratio 0.4557, byte miss ratio 0.4557
result/io_traces.ns638.oracleGeneral.zst ARC cache size      244, 1600000 req, miss ratio 0.4363, byte miss ratio 0.4363
result/io_traces.ns638.oracleGeneral.zst ARC cache size      816, 1600000 req, miss ratio 0.4201, byte miss ratio 0.4201
result/io_traces.ns638.oracleGeneral.zst ARC cache size     2449, 1600000 req, miss ratio 0.3934, byte miss ratio 0.3934
result/io_traces.ns638.oracleGeneral.zst ARC cache size     8165, 1600000 req, miss ratio 0.3831, byte miss ratio 0.3831
result/io_traces.ns638.oracleGeneral.zst ARC cache size    16331, 1600000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns638.oracleGeneral.zst ARC cache size    32663, 1600000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns638.oracleGeneral.zst ARC cache size    65327, 1600000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns638.oracleGeneral.zst LRU cache size       81, 1600000 req, miss ratio 0.5830, byte miss ratio 0.5830
result/io_traces.ns638.oracleGeneral.zst LRU cache size      244, 1600000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns638.oracleGeneral.zst LRU cache size      816, 1600000 req, miss ratio 0.4346, byte miss ratio 0.4346
result/io_traces.ns638.oracleGeneral.zst LRU cache size     2449, 1600000 req, miss ratio 0.4171, byte miss ratio 0.4171
result/io_traces.ns638.oracleGeneral.zst LRU cache size     8165, 1600000 req, miss ratio 0.4032, byte miss ratio 0.4032
