result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size      191, 4337978 req, miss ratio 0.7815, byte miss ratio 0.7815
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size      573, 4337978 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size     1910, 4337978 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size     5731, 4337978 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size    19106, 4337978 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size    38213, 4337978 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size    76426, 4337978 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1183.oracleGeneral.zst ARC cache size   152852, 4337978 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size      191, 4337978 req, miss ratio 0.8652, byte miss ratio 0.8652
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size      573, 4337978 req, miss ratio 0.7633, byte miss ratio 0.7633
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size     1910, 4337978 req, miss ratio 0.5971, byte miss ratio 0.5971
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size     5731, 4337978 req, miss ratio 0.4129, byte miss ratio 0.4129
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size    19106, 4337978 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size    38213, 4337978 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size    76426, 4337978 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns1183.oracleGeneral.zst LeCaR cache size   152852, 4337978 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size      191, 4337978 req, miss ratio 0.8130, byte miss ratio 0.8130
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size      573, 4337978 req, miss ratio 0.7041, byte miss ratio 0.7041
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size     1910, 4337978 req, miss ratio 0.5086, byte miss ratio 0.5086
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size     5731, 4337978 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size    19106, 4337978 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size    38213, 4337978 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size    76426, 4337978 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1183.oracleGeneral.zst Cacheus cache size   152852, 4337978 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size      191, 4337978 req, miss ratio 0.8544, byte miss ratio 0.8544
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size      573, 4337978 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size     1910, 4337978 req, miss ratio 0.5689, byte miss ratio 0.5689
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size     5731, 4337978 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size    19106, 4337978 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size    38213, 4337978 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size    76426, 4337978 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1183.oracleGeneral.zst clock2 cache size   152852, 4337978 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size      191, 4337978 req, miss ratio 0.8620, byte miss ratio 0.8620
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size      573, 4337978 req, miss ratio 0.7554, byte miss ratio 0.7554
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size     1910, 4337978 req, miss ratio 0.5869, byte miss ratio 0.5869
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size     5731, 4337978 req, miss ratio 0.4051, byte miss ratio 0.4051
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size    19106, 4337978 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size    38213, 4337978 req, miss ratio 0.1237, byte miss ratio 0.1237
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size    76426, 4337978 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns1183.oracleGeneral.zst Clock cache size   152852, 4337978 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size      191, 4337978 req, miss ratio 0.8837, byte miss ratio 0.8837
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size      573, 4337978 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size     1910, 4337978 req, miss ratio 0.6463, byte miss ratio 0.6463
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size     5731, 4337978 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size    19106, 4337978 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size    38213, 4337978 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size    76426, 4337978 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns1183.oracleGeneral.zst FIFO cache size   152852, 4337978 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size      191, 4337978 req, miss ratio 0.8696, byte miss ratio 0.8696
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size      573, 4337978 req, miss ratio 0.7670, byte miss ratio 0.7670
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size     1910, 4337978 req, miss ratio 0.6017, byte miss ratio 0.6017
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size     5731, 4337978 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size    19106, 4337978 req, miss ratio 0.2190, byte miss ratio 0.2190
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size    38213, 4337978 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size    76426, 4337978 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns1183.oracleGeneral.zst LRU cache size   152852, 4337978 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size      191, 4337978 req, miss ratio 0.8285, byte miss ratio 0.8285
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size      573, 4337978 req, miss ratio 0.7518, byte miss ratio 0.7518
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size     1910, 4337978 req, miss ratio 0.5529, byte miss ratio 0.5529
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size     5731, 4337978 req, miss ratio 0.3774, byte miss ratio 0.3774
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size    19106, 4337978 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size    38213, 4337978 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size    76426, 4337978 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns1183.oracleGeneral.zst LHD cache size   152852, 4337978 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size      191, 4337978 req, miss ratio 0.7691, byte miss ratio 0.7691
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size      573, 4337978 req, miss ratio 0.6502, byte miss ratio 0.6502
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size     1910, 4337978 req, miss ratio 0.4964, byte miss ratio 0.4964
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size     5731, 4337978 req, miss ratio 0.3411, byte miss ratio 0.3411
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size    19106, 4337978 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size    38213, 4337978 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size    76426, 4337978 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns1183.oracleGeneral.zst S3FIFO-1 cache size   152852, 4337978 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1183.oracleGeneral.zst LIRS cache size      191, 4337978 req, miss ratio 0.7824, byte miss ratio 0.7824
result/cdn2_allcolo.ns1183.oracleGeneral.zst LIRS cache size      573, 4337978 req, miss ratio 0.6642, byte miss ratio 0.6642
