result/w37.oracleGeneral.bin.zst ARC cache size     5087, 18840688 req, miss ratio 0.8629, byte miss ratio 0.8629
result/w37.oracleGeneral.bin.zst ARC cache size    15262, 18840688 req, miss ratio 0.8457, byte miss ratio 0.8457
result/w37.oracleGeneral.bin.zst ARC cache size    50875, 18840688 req, miss ratio 0.7885, byte miss ratio 0.7885
result/w37.oracleGeneral.bin.zst ARC cache size   152627, 18840688 req, miss ratio 0.6998, byte miss ratio 0.6998
result/w37.oracleGeneral.bin.zst ARC cache size   508757, 18840688 req, miss ratio 0.5066, byte miss ratio 0.5066
result/w37.oracleGeneral.bin.zst ARC cache size  1017515, 18840688 req, miss ratio 0.4045, byte miss ratio 0.4045
result/w37.oracleGeneral.bin.zst ARC cache size  2035030, 18840688 req, miss ratio 0.3081, byte miss ratio 0.3081
result/w37.oracleGeneral.bin.zst ARC cache size  4070060, 18840688 req, miss ratio 0.2903, byte miss ratio 0.2903
result/w37.oracleGeneral.bin.zst LHD cache size     5087, 18840688 req, miss ratio 0.8628, byte miss ratio 0.8628
result/w37.oracleGeneral.bin.zst LHD cache size    15262, 18840688 req, miss ratio 0.8351, byte miss ratio 0.8351
result/w37.oracleGeneral.bin.zst LHD cache size    50875, 18840688 req, miss ratio 0.7859, byte miss ratio 0.7859
result/w37.oracleGeneral.bin.zst LHD cache size   152627, 18840688 req, miss ratio 0.7114, byte miss ratio 0.7114
result/w37.oracleGeneral.bin.zst LHD cache size   508757, 18840688 req, miss ratio 0.5572, byte miss ratio 0.5572
result/w37.oracleGeneral.bin.zst LHD cache size  1017515, 18840688 req, miss ratio 0.4190, byte miss ratio 0.4190
result/w37.oracleGeneral.bin.zst LHD cache size  2035030, 18840688 req, miss ratio 0.3172, byte miss ratio 0.3172
result/w37.oracleGeneral.bin.zst LHD cache size  4070060, 18840688 req, miss ratio 0.2766, byte miss ratio 0.2766
result/w37.oracleGeneral.bin.zst LRU cache size     5087, 18840688 req, miss ratio 0.8608, byte miss ratio 0.8608
result/w37.oracleGeneral.bin.zst LRU cache size    15262, 18840688 req, miss ratio 0.8398, byte miss ratio 0.8398
result/w37.oracleGeneral.bin.zst LRU cache size    50875, 18840688 req, miss ratio 0.8144, byte miss ratio 0.8144
result/w37.oracleGeneral.bin.zst LRU cache size   152627, 18840688 req, miss ratio 0.7484, byte miss ratio 0.7484
result/w37.oracleGeneral.bin.zst LRU cache size   508757, 18840688 req, miss ratio 0.6462, byte miss ratio 0.6462
result/w37.oracleGeneral.bin.zst LRU cache size  1017515, 18840688 req, miss ratio 0.4885, byte miss ratio 0.4885
result/w37.oracleGeneral.bin.zst LRU cache size  2035030, 18840688 req, miss ratio 0.3579, byte miss ratio 0.3579
result/w37.oracleGeneral.bin.zst LRU cache size  4070060, 18840688 req, miss ratio 0.3093, byte miss ratio 0.3093
result/w37.oracleGeneral.bin.zst clock2 cache size     5087, 18840688 req, miss ratio 0.8608, byte miss ratio 0.8608
result/w37.oracleGeneral.bin.zst clock2 cache size    15262, 18840688 req, miss ratio 0.8373, byte miss ratio 0.8373
result/w37.oracleGeneral.bin.zst clock2 cache size    50875, 18840688 req, miss ratio 0.8018, byte miss ratio 0.8018
result/w37.oracleGeneral.bin.zst clock2 cache size   152627, 18840688 req, miss ratio 0.7316, byte miss ratio 0.7316
result/w37.oracleGeneral.bin.zst clock2 cache size   508757, 18840688 req, miss ratio 0.5986, byte miss ratio 0.5986
result/w37.oracleGeneral.bin.zst clock2 cache size  1017515, 18840688 req, miss ratio 0.4499, byte miss ratio 0.4499
result/w37.oracleGeneral.bin.zst clock2 cache size  2035030, 18840688 req, miss ratio 0.3301, byte miss ratio 0.3301
result/w37.oracleGeneral.bin.zst clock2 cache size  4070060, 18840688 req, miss ratio 0.2903, byte miss ratio 0.2903
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size     5087, 18840688 req, miss ratio 0.9189, byte miss ratio 0.9189
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size    15262, 18840688 req, miss ratio 0.8571, byte miss ratio 0.8571
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size    50875, 18840688 req, miss ratio 0.7711, byte miss ratio 0.7711
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size   152627, 18840688 req, miss ratio 0.6848, byte miss ratio 0.6848
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size   508757, 18840688 req, miss ratio 0.5031, byte miss ratio 0.5031
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size  1017515, 18840688 req, miss ratio 0.3950, byte miss ratio 0.3950
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size  2035030, 18840688 req, miss ratio 0.3077, byte miss ratio 0.3077
result/w37.oracleGeneral.bin.zst S3FIFO-1 cache size  4070060, 18840688 req, miss ratio 0.2903, byte miss ratio 0.2903
result/w37.oracleGeneral.bin.zst FIFO cache size     5087, 18840688 req, miss ratio 0.8629, byte miss ratio 0.8629
result/w37.oracleGeneral.bin.zst FIFO cache size    15262, 18840688 req, miss ratio 0.8421, byte miss ratio 0.8421
result/w37.oracleGeneral.bin.zst FIFO cache size    50875, 18840688 req, miss ratio 0.8181, byte miss ratio 0.8181
result/w37.oracleGeneral.bin.zst FIFO cache size   152627, 18840688 req, miss ratio 0.7556, byte miss ratio 0.7556
result/w37.oracleGeneral.bin.zst FIFO cache size   508757, 18840688 req, miss ratio 0.6593, byte miss ratio 0.6593
result/w37.oracleGeneral.bin.zst FIFO cache size  1017515, 18840688 req, miss ratio 0.5124, byte miss ratio 0.5124
result/w37.oracleGeneral.bin.zst FIFO cache size  2035030, 18840688 req, miss ratio 0.3811, byte miss ratio 0.3811
result/w37.oracleGeneral.bin.zst FIFO cache size  4070060, 18840688 req, miss ratio 0.3137, byte miss ratio 0.3137
result/w37.oracleGeneral.bin.zst Cacheus cache size     5087, 18840688 req, miss ratio 0.8732, byte miss ratio 0.8732
result/w37.oracleGeneral.bin.zst Cacheus cache size    15262, 18840688 req, miss ratio 0.8341, byte miss ratio 0.8341
result/w37.oracleGeneral.bin.zst Cacheus cache size    50875, 18840688 req, miss ratio 0.7876, byte miss ratio 0.7876
result/w37.oracleGeneral.bin.zst Cacheus cache size   152627, 18840688 req, miss ratio 0.7207, byte miss ratio 0.7207
result/w37.oracleGeneral.bin.zst Cacheus cache size   508757, 18840688 req, miss ratio 0.5909, byte miss ratio 0.5909
result/w37.oracleGeneral.bin.zst Cacheus cache size  1017515, 18840688 req, miss ratio 0.4246, byte miss ratio 0.4246
result/w37.oracleGeneral.bin.zst Cacheus cache size  2035030, 18840688 req, miss ratio 0.2933, byte miss ratio 0.2933
result/w37.oracleGeneral.bin.zst Cacheus cache size  4070060, 18840688 req, miss ratio 0.2952, byte miss ratio 0.2952
result/w37.oracleGeneral.bin.zst LeCaR cache size     5087, 18840688 req, miss ratio 0.8605, byte miss ratio 0.8605
result/w37.oracleGeneral.bin.zst LeCaR cache size    15262, 18840688 req, miss ratio 0.8365, byte miss ratio 0.8365
result/w37.oracleGeneral.bin.zst LeCaR cache size    50875, 18840688 req, miss ratio 0.7914, byte miss ratio 0.7914
result/w37.oracleGeneral.bin.zst LeCaR cache size   152627, 18840688 req, miss ratio 0.7381, byte miss ratio 0.7381
result/w37.oracleGeneral.bin.zst LeCaR cache size   508757, 18840688 req, miss ratio 0.6289, byte miss ratio 0.6289
result/w37.oracleGeneral.bin.zst LeCaR cache size  1017515, 18840688 req, miss ratio 0.4740, byte miss ratio 0.4740
result/w37.oracleGeneral.bin.zst LeCaR cache size  2035030, 18840688 req, miss ratio 0.3541, byte miss ratio 0.3541
result/w37.oracleGeneral.bin.zst LeCaR cache size  4070060, 18840688 req, miss ratio 0.2997, byte miss ratio 0.2997
result/w37.oracleGeneral.bin.zst LIRS cache size     5087, 18840688 req, miss ratio 0.9570, byte miss ratio 0.9570
result/w37.oracleGeneral.bin.zst LIRS cache size    15262, 18840688 req, miss ratio 0.9241, byte miss ratio 0.9241
result/w37.oracleGeneral.bin.zst LIRS cache size    50875, 18840688 req, miss ratio 0.8213, byte miss ratio 0.8213
result/w37.oracleGeneral.bin.zst LIRS cache size   152627, 18840688 req, miss ratio 0.7024, byte miss ratio 0.7024
result/w37.oracleGeneral.bin.zst LIRS cache size   508757, 18840688 req, miss ratio 0.4968, byte miss ratio 0.4968
result/w37.oracleGeneral.bin.zst LIRS cache size  1017515, 18840688 req, miss ratio 0.3671, byte miss ratio 0.3671
result/w37.oracleGeneral.bin.zst LIRS cache size  2035030, 18840688 req, miss ratio 0.2840, byte miss ratio 0.2840
result/w37.oracleGeneral.bin.zst LIRS cache size  4070060, 18840688 req, miss ratio 0.2745, byte miss ratio 0.2745
result/w37.oracleGeneral.bin.zst Clock cache size     5087, 18840688 req, miss ratio 0.8612, byte miss ratio 0.8612
result/w37.oracleGeneral.bin.zst Clock cache size    15262, 18840688 req, miss ratio 0.8380, byte miss ratio 0.8380
result/w37.oracleGeneral.bin.zst Clock cache size    50875, 18840688 req, miss ratio 0.8058, byte miss ratio 0.8058
result/w37.oracleGeneral.bin.zst Clock cache size   152627, 18840688 req, miss ratio 0.7388, byte miss ratio 0.7388
result/w37.oracleGeneral.bin.zst Clock cache size   508757, 18840688 req, miss ratio 0.6235, byte miss ratio 0.6235
result/w37.oracleGeneral.bin.zst Clock cache size  1017515, 18840688 req, miss ratio 0.4666, byte miss ratio 0.4666
result/w37.oracleGeneral.bin.zst Clock cache size  2035030, 18840688 req, miss ratio 0.3529, byte miss ratio 0.3529
result/w37.oracleGeneral.bin.zst Clock cache size  4070060, 18840688 req, miss ratio 0.2903, byte miss ratio 0.2903
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5087, 18840688 req, miss ratio 0.8664, byte miss ratio 0.8664
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size    15262, 18840688 req, miss ratio 0.8348, byte miss ratio 0.8348
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size    50875, 18840688 req, miss ratio 0.7714, byte miss ratio 0.7714
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size   152627, 18840688 req, miss ratio 0.6839, byte miss ratio 0.6839
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size   508757, 18840688 req, miss ratio 0.4978, byte miss ratio 0.4978
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1017515, 18840688 req, miss ratio 0.4439, byte miss ratio 0.4439
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size  2035030, 18840688 req, miss ratio 0.3077, byte miss ratio 0.3077
result/w37.oracleGeneral.bin.zst S3FIFO-d-1 cache size  4070060, 18840688 req, miss ratio 0.2903, byte miss ratio 0.2903
result/w37.oracleGeneral.bin.zst LRB cache size     5087, 18840688 req, miss ratio 0.9118, byte miss ratio 0.9118
result/w37.oracleGeneral.bin.zst LRB cache size    15262, 18840688 req, miss ratio 0.8628, byte miss ratio 0.8628
result/w37.oracleGeneral.bin.zst LRB cache size    50875, 18840688 req, miss ratio 0.7949, byte miss ratio 0.7949
result/w37.oracleGeneral.bin.zst LRB cache size   152627, 18840688 req, miss ratio 0.7123, byte miss ratio 0.7123
result/w37.oracleGeneral.bin.zst LRB cache size   508757, 18840688 req, miss ratio 0.5250, byte miss ratio 0.5250
result/w37.oracleGeneral.bin.zst LRB cache size  1017515, 18840688 req, miss ratio 0.3706, byte miss ratio 0.3706
result/w37.oracleGeneral.bin.zst LRB cache size  2035030, 18840688 req, miss ratio 0.3213, byte miss ratio 0.3213
result/w37.oracleGeneral.bin.zst LRB cache size  4070060, 18840688 req, miss ratio 0.3019, byte miss ratio 0.3019
result/w37.oracleGeneral.bin.zst B-LRU cache size     5087, 18840688 req, miss ratio 0.8613, byte miss ratio 0.8613
result/w37.oracleGeneral.bin.zst B-LRU cache size    15262, 18840688 req, miss ratio 0.8434, byte miss ratio 0.8434
result/w37.oracleGeneral.bin.zst B-LRU cache size    50875, 18840688 req, miss ratio 0.8090, byte miss ratio 0.8090
result/w37.oracleGeneral.bin.zst B-LRU cache size   152627, 18840688 req, miss ratio 0.7391, byte miss ratio 0.7391
result/w37.oracleGeneral.bin.zst B-LRU cache size   508757, 18840688 req, miss ratio 0.6074, byte miss ratio 0.6074
result/w37.oracleGeneral.bin.zst B-LRU cache size  1017515, 18840688 req, miss ratio 0.4453, byte miss ratio 0.4453
result/w37.oracleGeneral.bin.zst B-LRU cache size  2035030, 18840688 req, miss ratio 0.3755, byte miss ratio 0.3755
result/w37.oracleGeneral.bin.zst B-LRU cache size  4070060, 18840688 req, miss ratio 0.3755, byte miss ratio 0.3755
result/w37.oracleGeneral.bin.zst TwoQ cache size     5087, 18840688 req, miss ratio 0.8932, byte miss ratio 0.8932
result/w37.oracleGeneral.bin.zst TwoQ cache size    15262, 18840688 req, miss ratio 0.8359, byte miss ratio 0.8359
result/w37.oracleGeneral.bin.zst TwoQ cache size    50875, 18840688 req, miss ratio 0.7765, byte miss ratio 0.7765
result/w37.oracleGeneral.bin.zst TwoQ cache size   152627, 18840688 req, miss ratio 0.7016, byte miss ratio 0.7016
result/w37.oracleGeneral.bin.zst TwoQ cache size   508757, 18840688 req, miss ratio 0.5374, byte miss ratio 0.5374
result/w37.oracleGeneral.bin.zst TwoQ cache size  1017515, 18840688 req, miss ratio 0.4187, byte miss ratio 0.4187
result/w37.oracleGeneral.bin.zst TwoQ cache size  2035030, 18840688 req, miss ratio 0.3629, byte miss ratio 0.3629
result/w37.oracleGeneral.bin.zst TwoQ cache size  4070060, 18840688 req, miss ratio 0.3137, byte miss ratio 0.3137
result/w37.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     5087, 18840688 req, miss ratio 0.8852, byte miss ratio 0.8852
result/w37.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    15262, 18840688 req, miss ratio 0.8468, byte miss ratio 0.8468
result/w37.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    50875, 18840688 req, miss ratio 0.7998, byte miss ratio 0.7998
result/w37.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   152627, 18840688 req, miss ratio 0.7325, byte miss ratio 0.7325
