result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size      632, 6602460 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size     1896, 6602460 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size     6321, 6602460 req, miss ratio 0.3113, byte miss ratio 0.3113
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size    18963, 6602460 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size    63210, 6602460 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size   126420, 6602460 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size   252840, 6602460 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn1_sjc.ns109.oracleGeneral.bin.zst clock2 cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size      632, 6602460 req, miss ratio 0.5606, byte miss ratio 0.5606
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size     1896, 6602460 req, miss ratio 0.4299, byte miss ratio 0.4299
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size     6321, 6602460 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size    18963, 6602460 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size    63210, 6602460 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size   126420, 6602460 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size   252840, 6602460 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LIRS cache size   505680, 6602460 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size      632, 6602460 req, miss ratio 0.5105, byte miss ratio 0.5105
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size     1896, 6602460 req, miss ratio 0.4070, byte miss ratio 0.4070
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size     6321, 6602460 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size    18963, 6602460 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size    63210, 6602460 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size   126420, 6602460 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size   252840, 6602460 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Cacheus cache size   505680, 6602460 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size      632, 6602460 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size     1896, 6602460 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size     6321, 6602460 req, miss ratio 0.3068, byte miss ratio 0.3068
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size    18963, 6602460 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size    63210, 6602460 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size   126420, 6602460 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size   252840, 6602460 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LHD cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size      632, 6602460 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size     1896, 6602460 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size     6321, 6602460 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size    18963, 6602460 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size    63210, 6602460 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size   126420, 6602460 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size   252840, 6602460 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn1_sjc.ns109.oracleGeneral.bin.zst Clock cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size      632, 6602460 req, miss ratio 0.5366, byte miss ratio 0.5366
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size     1896, 6602460 req, miss ratio 0.4464, byte miss ratio 0.4464
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size     6321, 6602460 req, miss ratio 0.3492, byte miss ratio 0.3492
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size    18963, 6602460 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size    63210, 6602460 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size   126420, 6602460 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size   252840, 6602460 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn1_sjc.ns109.oracleGeneral.bin.zst FIFO cache size   505680, 6602460 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size      632, 6602460 req, miss ratio 0.4962, byte miss ratio 0.4962
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size     1896, 6602460 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size     6321, 6602460 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size    18963, 6602460 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size    63210, 6602460 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size   126420, 6602460 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size   252840, 6602460 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn1_sjc.ns109.oracleGeneral.bin.zst ARC cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size      632, 6602460 req, miss ratio 0.4885, byte miss ratio 0.4885
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size     1896, 6602460 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size     6321, 6602460 req, miss ratio 0.2938, byte miss ratio 0.2938
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size    18963, 6602460 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size    63210, 6602460 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size   126420, 6602460 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size   252840, 6602460 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-1 cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size      632, 6602460 req, miss ratio 0.5149, byte miss ratio 0.5149
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size     1896, 6602460 req, miss ratio 0.4190, byte miss ratio 0.4190
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size     6321, 6602460 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size    18963, 6602460 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size    63210, 6602460 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size   126420, 6602460 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size   252840, 6602460 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRU cache size   505680, 6602460 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size      632, 6602460 req, miss ratio 0.5084, byte miss ratio 0.5084
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size     1896, 6602460 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size     6321, 6602460 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size    18963, 6602460 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size    63210, 6602460 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size   126420, 6602460 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size   252840, 6602460 req, miss ratio 0.1012, byte miss ratio 0.1012
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LeCaR cache size   505680, 6602460 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size      632, 6602460 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1896, 6602460 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6321, 6602460 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size    18963, 6602460 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size    63210, 6602460 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size   126420, 6602460 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size   252840, 6602460 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn1_sjc.ns109.oracleGeneral.bin.zst S3FIFO-d-1 cache size   505680, 6602460 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size      632, 6602460 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size     1896, 6602460 req, miss ratio 0.3999, byte miss ratio 0.3999
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size     6321, 6602460 req, miss ratio 0.2851, byte miss ratio 0.2851
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size    18963, 6602460 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size    63210, 6602460 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size   126420, 6602460 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size   252840, 6602460 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn1_sjc.ns109.oracleGeneral.bin.zst LRB cache size   505680, 6602460 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size      632, 6602460 req, miss ratio 0.4757, byte miss ratio 0.4757
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size     1896, 6602460 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size     6321, 6602460 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size    18963, 6602460 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size    63210, 6602460 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn1_sjc.ns109.oracleGeneral.bin.zst TwoQ cache size   126420, 6602460 req, miss ratio 0.1197, byte miss ratio 0.1197
