result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size      647, 4059000 req, miss ratio 0.6356, byte miss ratio 0.6356
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size     1942, 4059000 req, miss ratio 0.5550, byte miss ratio 0.5550
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size     6474, 4059000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size    19424, 4059000 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size    64749, 4059000 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size   129499, 4059000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size   258999, 4059000 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns274.oracleGeneral.zst S3FIFO-1 cache size   517999, 4059000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size      647, 4059000 req, miss ratio 0.6445, byte miss ratio 0.6445
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size     1942, 4059000 req, miss ratio 0.5654, byte miss ratio 0.5654
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size     6474, 4059000 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size    19424, 4059000 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size    64749, 4059000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size   129499, 4059000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size   258999, 4059000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_colo28.ns274.oracleGeneral.zst ARC cache size   517999, 4059000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size      647, 4059000 req, miss ratio 0.6911, byte miss ratio 0.6911
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size     1942, 4059000 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size     6474, 4059000 req, miss ratio 0.5229, byte miss ratio 0.5229
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size    19424, 4059000 req, miss ratio 0.4205, byte miss ratio 0.4205
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size    64749, 4059000 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size   129499, 4059000 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size   258999, 4059000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns274.oracleGeneral.zst Clock cache size   517999, 4059000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size      647, 4059000 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size     1942, 4059000 req, miss ratio 0.5694, byte miss ratio 0.5694
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size     6474, 4059000 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size    19424, 4059000 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size    64749, 4059000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size   129499, 4059000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size   258999, 4059000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn2_colo28.ns274.oracleGeneral.zst LIRS cache size   517999, 4059000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size      647, 4059000 req, miss ratio 0.6914, byte miss ratio 0.6914
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size     1942, 4059000 req, miss ratio 0.6242, byte miss ratio 0.6242
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size     6474, 4059000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size    19424, 4059000 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size    64749, 4059000 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size   129499, 4059000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size   258999, 4059000 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns274.oracleGeneral.zst LeCaR cache size   517999, 4059000 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size      647, 4059000 req, miss ratio 0.7215, byte miss ratio 0.7215
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size     1942, 4059000 req, miss ratio 0.6527, byte miss ratio 0.6527
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size     6474, 4059000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size    19424, 4059000 req, miss ratio 0.4645, byte miss ratio 0.4645
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size    64749, 4059000 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size   129499, 4059000 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size   258999, 4059000 req, miss ratio 0.2344, byte miss ratio 0.2344
result/cdn2_colo28.ns274.oracleGeneral.zst FIFO cache size   517999, 4059000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size      647, 4059000 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size     1942, 4059000 req, miss ratio 0.5843, byte miss ratio 0.5843
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size     6474, 4059000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size    19424, 4059000 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size    64749, 4059000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size   129499, 4059000 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size   258999, 4059000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_colo28.ns274.oracleGeneral.zst Cacheus cache size   517999, 4059000 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size      647, 4059000 req, miss ratio 0.6968, byte miss ratio 0.6968
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size     1942, 4059000 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size     6474, 4059000 req, miss ratio 0.5324, byte miss ratio 0.5324
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size    19424, 4059000 req, miss ratio 0.4299, byte miss ratio 0.4299
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size    64749, 4059000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size   129499, 4059000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size   258999, 4059000 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_colo28.ns274.oracleGeneral.zst LRU cache size   517999, 4059000 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size      647, 4059000 req, miss ratio 0.6798, byte miss ratio 0.6798
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size     1942, 4059000 req, miss ratio 0.6013, byte miss ratio 0.6013
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size     6474, 4059000 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size    19424, 4059000 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size    64749, 4059000 req, miss ratio 0.2908, byte miss ratio 0.2908
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size   129499, 4059000 req, miss ratio 0.2396, byte miss ratio 0.2396
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size   258999, 4059000 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_colo28.ns274.oracleGeneral.zst LHD cache size   517999, 4059000 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size      647, 4059000 req, miss ratio 0.6854, byte miss ratio 0.6854
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size     1942, 4059000 req, miss ratio 0.6134, byte miss ratio 0.6134
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size     6474, 4059000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size    19424, 4059000 req, miss ratio 0.4091, byte miss ratio 0.4091
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size    64749, 4059000 req, miss ratio 0.3001, byte miss ratio 0.3001
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size   129499, 4059000 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn2_colo28.ns274.oracleGeneral.zst clock2 cache size   258999, 4059000 req, miss ratio 0.2000, byte miss ratio 0.2000
