result/io_traces.ns577.oracleGeneral.zst LIRS cache size      488, 4200000 req, miss ratio 0.3994, byte miss ratio 0.3994
result/io_traces.ns577.oracleGeneral.zst LIRS cache size     1464, 4200000 req, miss ratio 0.3951, byte miss ratio 0.3951
result/io_traces.ns577.oracleGeneral.zst LIRS cache size     4881, 4200000 req, miss ratio 0.3686, byte miss ratio 0.3686
result/io_traces.ns577.oracleGeneral.zst LIRS cache size    14645, 4200000 req, miss ratio 0.2926, byte miss ratio 0.2926
result/io_traces.ns577.oracleGeneral.zst LIRS cache size    48816, 4200000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns577.oracleGeneral.zst LIRS cache size    97633, 4200000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns577.oracleGeneral.zst LIRS cache size   195267, 4200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns577.oracleGeneral.zst LIRS cache size   390534, 4200000 req, miss ratio 0.1164, byte miss ratio 0.1164
result/io_traces.ns577.oracleGeneral.zst ARC cache size      488, 4200000 req, miss ratio 0.3734, byte miss ratio 0.3734
result/io_traces.ns577.oracleGeneral.zst ARC cache size     1464, 4200000 req, miss ratio 0.3716, byte miss ratio 0.3716
result/io_traces.ns577.oracleGeneral.zst ARC cache size     4881, 4200000 req, miss ratio 0.3702, byte miss ratio 0.3702
result/io_traces.ns577.oracleGeneral.zst ARC cache size    14645, 4200000 req, miss ratio 0.3046, byte miss ratio 0.3046
result/io_traces.ns577.oracleGeneral.zst ARC cache size    48816, 4200000 req, miss ratio 0.1280, byte miss ratio 0.1280
result/io_traces.ns577.oracleGeneral.zst ARC cache size    97633, 4200000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns577.oracleGeneral.zst ARC cache size   195267, 4200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns577.oracleGeneral.zst ARC cache size   390534, 4200000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size      488, 4200000 req, miss ratio 0.3727, byte miss ratio 0.3727
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size     1464, 4200000 req, miss ratio 0.3715, byte miss ratio 0.3715
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size     4881, 4200000 req, miss ratio 0.3703, byte miss ratio 0.3703
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size    14645, 4200000 req, miss ratio 0.3151, byte miss ratio 0.3151
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size    48816, 4200000 req, miss ratio 0.1516, byte miss ratio 0.1516
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size    97633, 4200000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size   195267, 4200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns577.oracleGeneral.zst Cacheus cache size   390534, 4200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns577.oracleGeneral.zst LeCaR cache size      488, 4200000 req, miss ratio 0.3751, byte miss ratio 0.3751
result/io_traces.ns577.oracleGeneral.zst LeCaR cache size     1464, 4200000 req, miss ratio 0.3724, byte miss ratio 0.3724
result/io_traces.ns577.oracleGeneral.zst LeCaR cache size     4881, 4200000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns577.oracleGeneral.zst LeCaR cache size    14645, 4200000 req, miss ratio 0.3044, byte miss ratio 0.3044
result/io_traces.ns577.oracleGeneral.zst LeCaR cache size    48816, 4200000 req, miss ratio 0.1457, byte miss ratio 0.1457
