result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size     3932, 5768883 req, miss ratio 0.6874, byte miss ratio 0.6874
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size    11798, 5768883 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size    39328, 5768883 req, miss ratio 0.6837, byte miss ratio 0.6837
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size   117986, 5768883 req, miss ratio 0.6830, byte miss ratio 0.6830
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size   393289, 5768883 req, miss ratio 0.6825, byte miss ratio 0.6825
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size   786579, 5768883 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size  1573159, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst FIFO cache size  3146319, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size     3932, 5768883 req, miss ratio 0.6893, byte miss ratio 0.6893
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size    11798, 5768883 req, miss ratio 0.6872, byte miss ratio 0.6872
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size    39328, 5768883 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size   117986, 5768883 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size   393289, 5768883 req, miss ratio 0.6824, byte miss ratio 0.6824
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size   786579, 5768883 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size  1573159, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst LIRS cache size  3146319, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size     3932, 5768883 req, miss ratio 0.6846, byte miss ratio 0.6846
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size    11798, 5768883 req, miss ratio 0.6835, byte miss ratio 0.6835
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size    39328, 5768883 req, miss ratio 0.6831, byte miss ratio 0.6831
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size   117986, 5768883 req, miss ratio 0.6825, byte miss ratio 0.6825
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size   393289, 5768883 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size   786579, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size  1573159, 5768883 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns1033.oracleGeneral.zst LeCaR cache size  3146319, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size     3932, 5768883 req, miss ratio 0.6845, byte miss ratio 0.6845
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size    11798, 5768883 req, miss ratio 0.6836, byte miss ratio 0.6836
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size    39328, 5768883 req, miss ratio 0.6831, byte miss ratio 0.6831
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size   117986, 5768883 req, miss ratio 0.6826, byte miss ratio 0.6826
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size   393289, 5768883 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size   786579, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size  1573159, 5768883 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns1033.oracleGeneral.zst LHD cache size  3146319, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size     3932, 5768883 req, miss ratio 0.6858, byte miss ratio 0.6858
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size    11798, 5768883 req, miss ratio 0.6840, byte miss ratio 0.6840
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size    39328, 5768883 req, miss ratio 0.6827, byte miss ratio 0.6827
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size   117986, 5768883 req, miss ratio 0.6823, byte miss ratio 0.6823
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size   393289, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size   786579, 5768883 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size  1573159, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst S3FIFO-1 cache size  3146319, 5768883 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size     3932, 5768883 req, miss ratio 0.6844, byte miss ratio 0.6844
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size    11798, 5768883 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size    39328, 5768883 req, miss ratio 0.6829, byte miss ratio 0.6829
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size   117986, 5768883 req, miss ratio 0.6823, byte miss ratio 0.6823
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size   393289, 5768883 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size   786579, 5768883 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns1033.oracleGeneral.zst Cacheus cache size  1573159, 5768883 req, miss ratio 0.6819, byte miss ratio 0.6819
