result/cdn2_colo28.ns2908.oracleGeneral.zst LRU cache size        7, 1401218 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_colo28.ns2908.oracleGeneral.zst LRU cache size       24, 1401218 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2908.oracleGeneral.zst LRU cache size       48, 1401218 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2908.oracleGeneral.zst LRU cache size       96, 1401218 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns2908.oracleGeneral.zst LRU cache size      193, 1401218 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns2908.oracleGeneral.zst FIFO cache size        7, 1401218 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_colo28.ns2908.oracleGeneral.zst FIFO cache size       24, 1401218 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2908.oracleGeneral.zst FIFO cache size       48, 1401218 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2908.oracleGeneral.zst FIFO cache size       96, 1401218 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2908.oracleGeneral.zst FIFO cache size      193, 1401218 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns2908.oracleGeneral.zst LeCaR cache size        7, 1401218 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns2908.oracleGeneral.zst LeCaR cache size       24, 1401218 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns2908.oracleGeneral.zst LeCaR cache size       48, 1401218 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2908.oracleGeneral.zst LeCaR cache size       96, 1401218 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns2908.oracleGeneral.zst LeCaR cache size      193, 1401218 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns2908.oracleGeneral.zst Clock cache size        7, 1401218 req, miss ratio 0.0590, byte miss ratio 0.0590
