result/cdn2_allcolo.ns825.oracleGeneral.zst LRU cache size        5, 1141332 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns825.oracleGeneral.zst LRU cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst LRU cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LRU cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO cache size        5, 1141332 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO cache size       10, 1141332 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst Cacheus cache size        5, 1141332 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns825.oracleGeneral.zst Cacheus cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst Cacheus cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst Cacheus cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst ARC cache size        5, 1141332 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns825.oracleGeneral.zst ARC cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst ARC cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst ARC cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst LHD cache size        5, 1141332 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns825.oracleGeneral.zst LHD cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst LHD cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LHD cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-1 cache size        5, 1141332 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-1 cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-1 cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-1 cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LIRS cache size        5, 1141332 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns825.oracleGeneral.zst LIRS cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst LIRS cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LIRS cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst Clock cache size        5, 1141332 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns825.oracleGeneral.zst Clock cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst Clock cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst Clock cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LeCaR cache size        5, 1141332 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns825.oracleGeneral.zst LeCaR cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst LeCaR cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LeCaR cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst clock2 cache size        5, 1141332 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns825.oracleGeneral.zst clock2 cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst clock2 cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst clock2 cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1141332 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d-1 cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d-1 cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LRB cache size        5, 1141332 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns825.oracleGeneral.zst LRB cache size       10, 1141332 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns825.oracleGeneral.zst LRB cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst LRB cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst B-LRU cache size        5, 1141332 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns825.oracleGeneral.zst B-LRU cache size       10, 1141332 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns825.oracleGeneral.zst B-LRU cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst B-LRU cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst TwoQ cache size        5, 1141332 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns825.oracleGeneral.zst TwoQ cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst TwoQ cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst TwoQ cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 1141332 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns825.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 1141332 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns825.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S4LRU(25:25:25:25) cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 1141332 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 1141332 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       41, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d cache size        5, 1141332 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d cache size       10, 1141332 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d cache size       20, 1141332 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns825.oracleGeneral.zst S3FIFO-d cache size       41, 1141332 req, miss ratio 0.0000, byte miss ratio 0.0000
