result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size     1251, 10990182 req, miss ratio 0.6997, byte miss ratio 0.6997
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size     3754, 10990182 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size    12516, 10990182 req, miss ratio 0.5646, byte miss ratio 0.5646
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size    37549, 10990182 req, miss ratio 0.4444, byte miss ratio 0.4444
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size   125163, 10990182 req, miss ratio 0.2822, byte miss ratio 0.2822
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size   250327, 10990182 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size   500655, 10990182 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_colo28.ns252.oracleGeneral.zst Clock cache size  1001311, 10990182 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size     1251, 10990182 req, miss ratio 0.6981, byte miss ratio 0.6981
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size     3754, 10990182 req, miss ratio 0.6389, byte miss ratio 0.6389
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size    12516, 10990182 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size    37549, 10990182 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size   125163, 10990182 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size   250327, 10990182 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size   500655, 10990182 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns252.oracleGeneral.zst LHD cache size  1001311, 10990182 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns252.oracleGeneral.zst clock2 cache size     1251, 10990182 req, miss ratio 0.6957, byte miss ratio 0.6957
result/cdn2_colo28.ns252.oracleGeneral.zst clock2 cache size     3754, 10990182 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn2_colo28.ns252.oracleGeneral.zst clock2 cache size    12516, 10990182 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_colo28.ns252.oracleGeneral.zst clock2 cache size    37549, 10990182 req, miss ratio 0.4299, byte miss ratio 0.4299
result/cdn2_colo28.ns252.oracleGeneral.zst clock2 cache size   125163, 10990182 req, miss ratio 0.2681, byte miss ratio 0.2681
