result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size      276, 253216720 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size      828, 253216720 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size     2760, 253216720 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size     8281, 253216720 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size    27604, 253216720 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size    55209, 253216720 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns111.oracleGeneral.zst LIRS cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size      276, 253216720 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size      828, 253216720 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size     2760, 253216720 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size     8281, 253216720 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size    27604, 253216720 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size    55209, 253216720 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns111.oracleGeneral.zst ARC cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size      276, 253216720 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size      828, 253216720 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size     2760, 253216720 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size     8281, 253216720 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size    27604, 253216720 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size    55209, 253216720 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns111.oracleGeneral.zst LRU cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns111.oracleGeneral.zst LeCaR cache size      276, 253216720 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns111.oracleGeneral.zst LeCaR cache size      828, 253216720 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns111.oracleGeneral.zst LeCaR cache size     2760, 253216720 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns111.oracleGeneral.zst LeCaR cache size     8281, 253216720 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns111.oracleGeneral.zst LeCaR cache size    27604, 253216720 req, miss ratio 0.0019, byte miss ratio 0.0019
