result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size     4632, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size    13897, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size    46326, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size   138978, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size   463262, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size   926524, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size  1853049, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst ARC cache size  3706098, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size     4632, 32490457 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size    13897, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size    46326, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size   138978, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size   463262, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size   926524, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size  1853049, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LIRS cache size  3706098, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size     4632, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size    13897, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size    46326, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size   138978, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size   463262, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size   926524, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size  1853049, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst S3FIFO-1 cache size  3706098, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size     4632, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size    13897, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size    46326, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size   138978, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size   463262, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size   926524, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size  1853049, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst LRU cache size  3706098, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size     4632, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size    13897, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size    46326, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size   138978, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size   463262, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size   926524, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size  1853049, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst Cacheus cache size  3706098, 32490457 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns63.oracleGeneral.zst FIFO cache size     4632, 32490457 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns63.oracleGeneral.zst FIFO cache size    13897, 32490457 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_allcolo.ns63.oracleGeneral.zst FIFO cache size    46326, 32490457 req, miss ratio 0.1427, byte miss ratio 0.1427
