result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size      488, 1687801 req, miss ratio 0.8873, byte miss ratio 0.8873
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size     1465, 1687801 req, miss ratio 0.8348, byte miss ratio 0.8348
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size     4886, 1687801 req, miss ratio 0.7615, byte miss ratio 0.7615
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size    14659, 1687801 req, miss ratio 0.6642, byte miss ratio 0.6642
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size    48864, 1687801 req, miss ratio 0.5190, byte miss ratio 0.5190
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size    97728, 1687801 req, miss ratio 0.4262, byte miss ratio 0.4262
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size   195456, 1687801 req, miss ratio 0.3430, byte miss ratio 0.3430
result/cdn2_colo28.ns123.oracleGeneral.zst ARC cache size   390912, 1687801 req, miss ratio 0.2944, byte miss ratio 0.2944
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size      488, 1687801 req, miss ratio 0.8813, byte miss ratio 0.8813
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size     1465, 1687801 req, miss ratio 0.8278, byte miss ratio 0.8278
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size     4886, 1687801 req, miss ratio 0.7530, byte miss ratio 0.7530
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size    14659, 1687801 req, miss ratio 0.6554, byte miss ratio 0.6554
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size    48864, 1687801 req, miss ratio 0.5128, byte miss ratio 0.5128
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size    97728, 1687801 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size   195456, 1687801 req, miss ratio 0.3430, byte miss ratio 0.3430
result/cdn2_colo28.ns123.oracleGeneral.zst S3FIFO-1 cache size   390912, 1687801 req, miss ratio 0.2944, byte miss ratio 0.2944
result/cdn2_colo28.ns123.oracleGeneral.zst clock2 cache size      488, 1687801 req, miss ratio 0.9526, byte miss ratio 0.9526
result/cdn2_colo28.ns123.oracleGeneral.zst clock2 cache size     1465, 1687801 req, miss ratio 0.9038, byte miss ratio 0.9038
result/cdn2_colo28.ns123.oracleGeneral.zst clock2 cache size     4886, 1687801 req, miss ratio 0.8256, byte miss ratio 0.8256
result/cdn2_colo28.ns123.oracleGeneral.zst clock2 cache size    14659, 1687801 req, miss ratio 0.7249, byte miss ratio 0.7249
