result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size     2845, 51838889 req, miss ratio 0.7528, byte miss ratio 0.7528
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size     8536, 51838889 req, miss ratio 0.6637, byte miss ratio 0.6637
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size    28453, 51838889 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size    85360, 51838889 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size   284534, 51838889 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size   569069, 51838889 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size  1138138, 51838889 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns6554.oracleGeneral.zst Clock cache size  2276277, 51838889 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size     2845, 51838889 req, miss ratio 0.7446, byte miss ratio 0.7446
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size     8536, 51838889 req, miss ratio 0.6519, byte miss ratio 0.6519
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size    28453, 51838889 req, miss ratio 0.5412, byte miss ratio 0.5412
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size    85360, 51838889 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size   284534, 51838889 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size   569069, 51838889 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size  1138138, 51838889 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns6554.oracleGeneral.zst ARC cache size  2276277, 51838889 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size     2845, 51838889 req, miss ratio 0.7507, byte miss ratio 0.7507
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size     8536, 51838889 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size    28453, 51838889 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size    85360, 51838889 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size   284534, 51838889 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size   569069, 51838889 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size  1138138, 51838889 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns6554.oracleGeneral.zst LeCaR cache size  2276277, 51838889 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size     2845, 51838889 req, miss ratio 0.7907, byte miss ratio 0.7907
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size     8536, 51838889 req, miss ratio 0.7068, byte miss ratio 0.7068
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size    28453, 51838889 req, miss ratio 0.5692, byte miss ratio 0.5692
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size    85360, 51838889 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size   284534, 51838889 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size   569069, 51838889 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size  1138138, 51838889 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns6554.oracleGeneral.zst LIRS cache size  2276277, 51838889 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size     2845, 51838889 req, miss ratio 0.7676, byte miss ratio 0.7676
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size     8536, 51838889 req, miss ratio 0.6806, byte miss ratio 0.6806
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size    28453, 51838889 req, miss ratio 0.5768, byte miss ratio 0.5768
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size    85360, 51838889 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size   284534, 51838889 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size   569069, 51838889 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size  1138138, 51838889 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns6554.oracleGeneral.zst FIFO cache size  2276277, 51838889 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size     2845, 51838889 req, miss ratio 0.7538, byte miss ratio 0.7538
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size     8536, 51838889 req, miss ratio 0.6630, byte miss ratio 0.6630
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size    28453, 51838889 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size    85360, 51838889 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size   284534, 51838889 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size   569069, 51838889 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size  1138138, 51838889 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns6554.oracleGeneral.zst LRU cache size  2276277, 51838889 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size     2845, 51838889 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size     8536, 51838889 req, miss ratio 0.6478, byte miss ratio 0.6478
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size    28453, 51838889 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size    85360, 51838889 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size   284534, 51838889 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size   569069, 51838889 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size  1138138, 51838889 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns6554.oracleGeneral.zst Cacheus cache size  2276277, 51838889 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size     2845, 51838889 req, miss ratio 0.7447, byte miss ratio 0.7447
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size     8536, 51838889 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size    28453, 51838889 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size    85360, 51838889 req, miss ratio 0.3495, byte miss ratio 0.3495
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size   284534, 51838889 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size   569069, 51838889 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size  1138138, 51838889 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns6554.oracleGeneral.zst LHD cache size  2276277, 51838889 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size     2845, 51838889 req, miss ratio 0.7642, byte miss ratio 0.7642
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size     8536, 51838889 req, miss ratio 0.6541, byte miss ratio 0.6541
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size    28453, 51838889 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size    85360, 51838889 req, miss ratio 0.3603, byte miss ratio 0.3603
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size   284534, 51838889 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size   569069, 51838889 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size  1138138, 51838889 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-1 cache size  2276277, 51838889 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size     2845, 51838889 req, miss ratio 0.7495, byte miss ratio 0.7495
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size     8536, 51838889 req, miss ratio 0.6617, byte miss ratio 0.6617
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size    28453, 51838889 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size    85360, 51838889 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size   284534, 51838889 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size   569069, 51838889 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size  1138138, 51838889 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns6554.oracleGeneral.zst clock2 cache size  2276277, 51838889 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size     2845, 51838889 req, miss ratio 0.7437, byte miss ratio 0.7437
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size     8536, 51838889 req, miss ratio 0.6481, byte miss ratio 0.6481
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size    28453, 51838889 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size    85360, 51838889 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size   284534, 51838889 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size   569069, 51838889 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size  1138138, 51838889 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d-1 cache size  2276277, 51838889 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size     2845, 51838889 req, miss ratio 0.7664, byte miss ratio 0.7664
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size     8536, 51838889 req, miss ratio 0.6791, byte miss ratio 0.6791
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size    28453, 51838889 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size    85360, 51838889 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size   284534, 51838889 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size   569069, 51838889 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size  1138138, 51838889 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns6554.oracleGeneral.zst LRB cache size  2276277, 51838889 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2845, 51838889 req, miss ratio 0.7645, byte miss ratio 0.7645
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8536, 51838889 req, miss ratio 0.6782, byte miss ratio 0.6782
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    28453, 51838889 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    85360, 51838889 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   284534, 51838889 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   569069, 51838889 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1138138, 51838889 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns6554.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2276277, 51838889 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size     2845, 51838889 req, miss ratio 0.7814, byte miss ratio 0.7814
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size     8536, 51838889 req, miss ratio 0.6915, byte miss ratio 0.6915
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size    28453, 51838889 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size    85360, 51838889 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size   284534, 51838889 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size   569069, 51838889 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size  1138138, 51838889 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns6554.oracleGeneral.zst B-LRU cache size  2276277, 51838889 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size     2845, 51838889 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size     8536, 51838889 req, miss ratio 0.6447, byte miss ratio 0.6447
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size    28453, 51838889 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size    85360, 51838889 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size   284534, 51838889 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size   569069, 51838889 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size  1138138, 51838889 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns6554.oracleGeneral.zst TwoQ cache size  2276277, 51838889 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2845, 51838889 req, miss ratio 0.7695, byte miss ratio 0.7695
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8536, 51838889 req, miss ratio 0.6577, byte miss ratio 0.6577
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size    28453, 51838889 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size    85360, 51838889 req, miss ratio 0.3769, byte miss ratio 0.3769
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size   284534, 51838889 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size   569069, 51838889 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1138138, 51838889 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns6554.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2276277, 51838889 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size     2845, 51838889 req, miss ratio 0.7483, byte miss ratio 0.7483
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size     8536, 51838889 req, miss ratio 0.6424, byte miss ratio 0.6424
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size    28453, 51838889 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size    85360, 51838889 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size   284534, 51838889 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size   569069, 51838889 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size  1138138, 51838889 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO-d cache size  2276277, 51838889 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size     2845, 51838889 req, miss ratio 0.7598, byte miss ratio 0.7598
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size     8536, 51838889 req, miss ratio 0.6487, byte miss ratio 0.6487
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size    28453, 51838889 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size    85360, 51838889 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size   284534, 51838889 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size   569069, 51838889 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns6554.oracleGeneral.zst S3FIFO cache size  1138138, 51838889 req, miss ratio 0.0720, byte miss ratio 0.0720
