result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size      318, 1984294 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size      954, 1984294 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size     3180, 1984294 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size     9542, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size    31809, 1984294 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size    63618, 1984294 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size   127236, 1984294 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns6994.oracleGeneral.zst Clock cache size   254472, 1984294 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size      318, 1984294 req, miss ratio 0.4499, byte miss ratio 0.4499
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size      954, 1984294 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size     3180, 1984294 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size     9542, 1984294 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size    31809, 1984294 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size    63618, 1984294 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size   127236, 1984294 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns6994.oracleGeneral.zst LHD cache size   254472, 1984294 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size      318, 1984294 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size      954, 1984294 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size     9542, 1984294 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size    31809, 1984294 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size    63618, 1984294 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size   127236, 1984294 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-1 cache size   254472, 1984294 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size      318, 1984294 req, miss ratio 0.4913, byte miss ratio 0.4913
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size      954, 1984294 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size     3180, 1984294 req, miss ratio 0.4461, byte miss ratio 0.4461
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size     9542, 1984294 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size    31809, 1984294 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size    63618, 1984294 req, miss ratio 0.3051, byte miss ratio 0.3051
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size   127236, 1984294 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns6994.oracleGeneral.zst FIFO cache size   254472, 1984294 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size      318, 1984294 req, miss ratio 0.4442, byte miss ratio 0.4442
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size      954, 1984294 req, miss ratio 0.4418, byte miss ratio 0.4418
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size     3180, 1984294 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size     9542, 1984294 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size    31809, 1984294 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size    63618, 1984294 req, miss ratio 0.2980, byte miss ratio 0.2980
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size   127236, 1984294 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns6994.oracleGeneral.zst ARC cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size      318, 1984294 req, miss ratio 0.4479, byte miss ratio 0.4479
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size      954, 1984294 req, miss ratio 0.4426, byte miss ratio 0.4426
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size     3180, 1984294 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size     9542, 1984294 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size    31809, 1984294 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size    63618, 1984294 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size   127236, 1984294 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns6994.oracleGeneral.zst LeCaR cache size   254472, 1984294 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size      318, 1984294 req, miss ratio 0.4494, byte miss ratio 0.4494
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size      954, 1984294 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size     3180, 1984294 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size     9542, 1984294 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size    31809, 1984294 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size    63618, 1984294 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size   127236, 1984294 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns6994.oracleGeneral.zst LRU cache size   254472, 1984294 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size      318, 1984294 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size      954, 1984294 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size     3180, 1984294 req, miss ratio 0.4430, byte miss ratio 0.4430
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size     9542, 1984294 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size    31809, 1984294 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size    63618, 1984294 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size   127236, 1984294 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns6994.oracleGeneral.zst LIRS cache size   254472, 1984294 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size      318, 1984294 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size      954, 1984294 req, miss ratio 0.4417, byte miss ratio 0.4417
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size     3180, 1984294 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size     9542, 1984294 req, miss ratio 0.4156, byte miss ratio 0.4156
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size    31809, 1984294 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size    63618, 1984294 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size   127236, 1984294 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns6994.oracleGeneral.zst Cacheus cache size   254472, 1984294 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size      318, 1984294 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size      954, 1984294 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size     3180, 1984294 req, miss ratio 0.4410, byte miss ratio 0.4410
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size     9542, 1984294 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size    31809, 1984294 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size    63618, 1984294 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size   127236, 1984294 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6994.oracleGeneral.zst clock2 cache size   254472, 1984294 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size      318, 1984294 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size      954, 1984294 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size     9542, 1984294 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size    31809, 1984294 req, miss ratio 0.3593, byte miss ratio 0.3593
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size    63618, 1984294 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size   127236, 1984294 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns6994.oracleGeneral.zst S3FIFO-d-1 cache size   254472, 1984294 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size      318, 1984294 req, miss ratio 0.5877, byte miss ratio 0.5877
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size      954, 1984294 req, miss ratio 0.4857, byte miss ratio 0.4857
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size     3180, 1984294 req, miss ratio 0.4321, byte miss ratio 0.4321
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size     9542, 1984294 req, miss ratio 0.3992, byte miss ratio 0.3992
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size    31809, 1984294 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size    63618, 1984294 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size   127236, 1984294 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns6994.oracleGeneral.zst LRB cache size   254472, 1984294 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size      318, 1984294 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size      954, 1984294 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3180, 1984294 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9542, 1984294 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31809, 1984294 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size    63618, 1984294 req, miss ratio 0.3321, byte miss ratio 0.3321
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size   127236, 1984294 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns6994.oracleGeneral.zst S4LRU(25:25:25:25) cache size   254472, 1984294 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      318, 1984294 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      954, 1984294 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3180, 1984294 req, miss ratio 0.4412, byte miss ratio 0.4412
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9542, 1984294 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    31809, 1984294 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    63618, 1984294 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   127236, 1984294 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns6994.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   254472, 1984294 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns6994.oracleGeneral.zst B-LRU cache size      318, 1984294 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns6994.oracleGeneral.zst B-LRU cache size      954, 1984294 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns6994.oracleGeneral.zst B-LRU cache size     3180, 1984294 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns6994.oracleGeneral.zst B-LRU cache size     9542, 1984294 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns6994.oracleGeneral.zst B-LRU cache size    31809, 1984294 req, miss ratio 0.4646, byte miss ratio 0.4646
