result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size       45, 5898865 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size      136, 5898865 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size      455, 5898865 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size     1366, 5898865 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size     4555, 5898865 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size     9111, 5898865 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size    18222, 5898865 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns682.oracleGeneral.zst FIFO cache size    36445, 5898865 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size       45, 5898865 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size      136, 5898865 req, miss ratio 0.3657, byte miss ratio 0.3657
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size      455, 5898865 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size     1366, 5898865 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size     4555, 5898865 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size     9111, 5898865 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size    18222, 5898865 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns682.oracleGeneral.zst clock2 cache size    36445, 5898865 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size       45, 5898865 req, miss ratio 0.4109, byte miss ratio 0.4109
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size      136, 5898865 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size      455, 5898865 req, miss ratio 0.3172, byte miss ratio 0.3172
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size     1366, 5898865 req, miss ratio 0.2320, byte miss ratio 0.2320
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size     4555, 5898865 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size     9111, 5898865 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size    18222, 5898865 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns682.oracleGeneral.zst Clock cache size    36445, 5898865 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size       45, 5898865 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size      136, 5898865 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size      455, 5898865 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size     1366, 5898865 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size     4555, 5898865 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size     9111, 5898865 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size    18222, 5898865 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns682.oracleGeneral.zst LHD cache size    36445, 5898865 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size       45, 5898865 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size      136, 5898865 req, miss ratio 0.3625, byte miss ratio 0.3625
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size      455, 5898865 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size     1366, 5898865 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size     4555, 5898865 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size     9111, 5898865 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size    18222, 5898865 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns682.oracleGeneral.zst S3FIFO-1 cache size    36445, 5898865 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size       45, 5898865 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size      136, 5898865 req, miss ratio 0.3716, byte miss ratio 0.3716
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size      455, 5898865 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size     1366, 5898865 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size     4555, 5898865 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size     9111, 5898865 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size    18222, 5898865 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns682.oracleGeneral.zst LeCaR cache size    36445, 5898865 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size       45, 5898865 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size      136, 5898865 req, miss ratio 0.3691, byte miss ratio 0.3691
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size      455, 5898865 req, miss ratio 0.3134, byte miss ratio 0.3134
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size     1366, 5898865 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size     4555, 5898865 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size     9111, 5898865 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size    18222, 5898865 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns682.oracleGeneral.zst Cacheus cache size    36445, 5898865 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size       45, 5898865 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size      136, 5898865 req, miss ratio 0.3716, byte miss ratio 0.3716
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size      455, 5898865 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size     1366, 5898865 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size     4555, 5898865 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size     9111, 5898865 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size    18222, 5898865 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns682.oracleGeneral.zst ARC cache size    36445, 5898865 req, miss ratio 0.0083, byte miss ratio 0.0083
