result/io_traces.ns338.oracleGeneral.zst LRU cache size      332, 3600000 req, miss ratio 0.4748, byte miss ratio 0.4748
result/io_traces.ns338.oracleGeneral.zst LRU cache size      996, 3600000 req, miss ratio 0.4125, byte miss ratio 0.4125
result/io_traces.ns338.oracleGeneral.zst LRU cache size     3320, 3600000 req, miss ratio 0.3146, byte miss ratio 0.3146
result/io_traces.ns338.oracleGeneral.zst LRU cache size     9961, 3600000 req, miss ratio 0.2660, byte miss ratio 0.2660
result/io_traces.ns338.oracleGeneral.zst LRU cache size    33205, 3600000 req, miss ratio 0.1991, byte miss ratio 0.1991
result/io_traces.ns338.oracleGeneral.zst LRU cache size    66410, 3600000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns338.oracleGeneral.zst LRU cache size   132820, 3600000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns338.oracleGeneral.zst LRU cache size   265640, 3600000 req, miss ratio 0.0924, byte miss ratio 0.0924
result/io_traces.ns338.oracleGeneral.zst LHD cache size      332, 3600000 req, miss ratio 0.4724, byte miss ratio 0.4724
result/io_traces.ns338.oracleGeneral.zst LHD cache size      996, 3600000 req, miss ratio 0.3972, byte miss ratio 0.3972
result/io_traces.ns338.oracleGeneral.zst LHD cache size     3320, 3600000 req, miss ratio 0.2890, byte miss ratio 0.2890
result/io_traces.ns338.oracleGeneral.zst LHD cache size     9961, 3600000 req, miss ratio 0.2582, byte miss ratio 0.2582
result/io_traces.ns338.oracleGeneral.zst LHD cache size    33205, 3600000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns338.oracleGeneral.zst LHD cache size    66410, 3600000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns338.oracleGeneral.zst LHD cache size   132820, 3600000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns338.oracleGeneral.zst LHD cache size   265640, 3600000 req, miss ratio 0.0925, byte miss ratio 0.0925
result/io_traces.ns338.oracleGeneral.zst Clock cache size      332, 3600000 req, miss ratio 0.4709, byte miss ratio 0.4709
result/io_traces.ns338.oracleGeneral.zst Clock cache size      996, 3600000 req, miss ratio 0.4089, byte miss ratio 0.4089
result/io_traces.ns338.oracleGeneral.zst Clock cache size     3320, 3600000 req, miss ratio 0.3039, byte miss ratio 0.3039
