result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size      335, 11897246 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size     1005, 11897246 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size     3351, 11897246 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size    10053, 11897246 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size    33510, 11897246 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size    67020, 11897246 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size   134040, 11897246 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns1485.oracleGeneral.zst Clock cache size   268080, 11897246 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size      335, 11897246 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size     1005, 11897246 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size     3351, 11897246 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size    10053, 11897246 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size    33510, 11897246 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size    67020, 11897246 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size   134040, 11897246 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1485.oracleGeneral.zst FIFO cache size   268080, 11897246 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns1485.oracleGeneral.zst S3FIFO-1 cache size      335, 11897246 req, miss ratio 0.0659, byte miss ratio 0.0659
