result/io_traces.ns479.oracleGeneral.zst LHD cache size       79, 2400000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns479.oracleGeneral.zst LHD cache size      239, 2400000 req, miss ratio 0.3884, byte miss ratio 0.3884
result/io_traces.ns479.oracleGeneral.zst LHD cache size      797, 2400000 req, miss ratio 0.3578, byte miss ratio 0.3578
result/io_traces.ns479.oracleGeneral.zst LHD cache size     2391, 2400000 req, miss ratio 0.3162, byte miss ratio 0.3162
result/io_traces.ns479.oracleGeneral.zst LHD cache size     7970, 2400000 req, miss ratio 0.2152, byte miss ratio 0.2152
result/io_traces.ns479.oracleGeneral.zst LHD cache size    15940, 2400000 req, miss ratio 0.1681, byte miss ratio 0.1681
result/io_traces.ns479.oracleGeneral.zst LHD cache size    31880, 2400000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns479.oracleGeneral.zst LHD cache size    63760, 2400000 req, miss ratio 0.0354, byte miss ratio 0.0354
result/io_traces.ns479.oracleGeneral.zst FIFO cache size       79, 2400000 req, miss ratio 0.5420, byte miss ratio 0.5420
result/io_traces.ns479.oracleGeneral.zst FIFO cache size      239, 2400000 req, miss ratio 0.4519, byte miss ratio 0.4519
result/io_traces.ns479.oracleGeneral.zst FIFO cache size      797, 2400000 req, miss ratio 0.3846, byte miss ratio 0.3846
result/io_traces.ns479.oracleGeneral.zst FIFO cache size     2391, 2400000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns479.oracleGeneral.zst FIFO cache size     7970, 2400000 req, miss ratio 0.2600, byte miss ratio 0.2600
result/io_traces.ns479.oracleGeneral.zst FIFO cache size    15940, 2400000 req, miss ratio 0.1958, byte miss ratio 0.1958
result/io_traces.ns479.oracleGeneral.zst FIFO cache size    31880, 2400000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns479.oracleGeneral.zst FIFO cache size    63760, 2400000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns479.oracleGeneral.zst ARC cache size       79, 2400000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns479.oracleGeneral.zst ARC cache size      239, 2400000 req, miss ratio 0.3789, byte miss ratio 0.3789
result/io_traces.ns479.oracleGeneral.zst ARC cache size      797, 2400000 req, miss ratio 0.3355, byte miss ratio 0.3355
result/io_traces.ns479.oracleGeneral.zst ARC cache size     2391, 2400000 req, miss ratio 0.2717, byte miss ratio 0.2717
result/io_traces.ns479.oracleGeneral.zst ARC cache size     7970, 2400000 req, miss ratio 0.1825, byte miss ratio 0.1825
result/io_traces.ns479.oracleGeneral.zst ARC cache size    15940, 2400000 req, miss ratio 0.1586, byte miss ratio 0.1586
result/io_traces.ns479.oracleGeneral.zst ARC cache size    31880, 2400000 req, miss ratio 0.1064, byte miss ratio 0.1064
result/io_traces.ns479.oracleGeneral.zst ARC cache size    63760, 2400000 req, miss ratio 0.0337, byte miss ratio 0.0337
result/io_traces.ns479.oracleGeneral.zst clock2 cache size       79, 2400000 req, miss ratio 0.4997, byte miss ratio 0.4997
result/io_traces.ns479.oracleGeneral.zst clock2 cache size      239, 2400000 req, miss ratio 0.4017, byte miss ratio 0.4017
result/io_traces.ns479.oracleGeneral.zst clock2 cache size      797, 2400000 req, miss ratio 0.3587, byte miss ratio 0.3587
result/io_traces.ns479.oracleGeneral.zst clock2 cache size     2391, 2400000 req, miss ratio 0.3293, byte miss ratio 0.3293
result/io_traces.ns479.oracleGeneral.zst clock2 cache size     7970, 2400000 req, miss ratio 0.2176, byte miss ratio 0.2176
result/io_traces.ns479.oracleGeneral.zst clock2 cache size    15940, 2400000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns479.oracleGeneral.zst clock2 cache size    31880, 2400000 req, miss ratio 0.1120, byte miss ratio 0.1120
result/io_traces.ns479.oracleGeneral.zst clock2 cache size    63760, 2400000 req, miss ratio 0.0340, byte miss ratio 0.0340
result/io_traces.ns479.oracleGeneral.zst Clock cache size       79, 2400000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns479.oracleGeneral.zst Clock cache size      239, 2400000 req, miss ratio 0.4090, byte miss ratio 0.4090
result/io_traces.ns479.oracleGeneral.zst Clock cache size      797, 2400000 req, miss ratio 0.3613, byte miss ratio 0.3613
result/io_traces.ns479.oracleGeneral.zst Clock cache size     2391, 2400000 req, miss ratio 0.3301, byte miss ratio 0.3301
result/io_traces.ns479.oracleGeneral.zst Clock cache size     7970, 2400000 req, miss ratio 0.2267, byte miss ratio 0.2267
result/io_traces.ns479.oracleGeneral.zst Clock cache size    15940, 2400000 req, miss ratio 0.1829, byte miss ratio 0.1829
result/io_traces.ns479.oracleGeneral.zst Clock cache size    31880, 2400000 req, miss ratio 0.1107, byte miss ratio 0.1107
result/io_traces.ns479.oracleGeneral.zst Clock cache size    63760, 2400000 req, miss ratio 0.0358, byte miss ratio 0.0358
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size       79, 2400000 req, miss ratio 0.4513, byte miss ratio 0.4513
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size      239, 2400000 req, miss ratio 0.3835, byte miss ratio 0.3835
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size      797, 2400000 req, miss ratio 0.3454, byte miss ratio 0.3454
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size     2391, 2400000 req, miss ratio 0.3018, byte miss ratio 0.3018
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size     7970, 2400000 req, miss ratio 0.2042, byte miss ratio 0.2042
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size    15940, 2400000 req, miss ratio 0.1583, byte miss ratio 0.1583
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size    31880, 2400000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns479.oracleGeneral.zst Cacheus cache size    63760, 2400000 req, miss ratio 0.0346, byte miss ratio 0.0346
result/io_traces.ns479.oracleGeneral.zst LRU cache size       79, 2400000 req, miss ratio 0.5097, byte miss ratio 0.5097
result/io_traces.ns479.oracleGeneral.zst LRU cache size      239, 2400000 req, miss ratio 0.4156, byte miss ratio 0.4156
result/io_traces.ns479.oracleGeneral.zst LRU cache size      797, 2400000 req, miss ratio 0.3640, byte miss ratio 0.3640
result/io_traces.ns479.oracleGeneral.zst LRU cache size     2391, 2400000 req, miss ratio 0.3327, byte miss ratio 0.3327
result/io_traces.ns479.oracleGeneral.zst LRU cache size     7970, 2400000 req, miss ratio 0.2345, byte miss ratio 0.2345
result/io_traces.ns479.oracleGeneral.zst LRU cache size    15940, 2400000 req, miss ratio 0.1859, byte miss ratio 0.1859
result/io_traces.ns479.oracleGeneral.zst LRU cache size    31880, 2400000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns479.oracleGeneral.zst LRU cache size    63760, 2400000 req, miss ratio 0.0348, byte miss ratio 0.0348
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size       79, 2400000 req, miss ratio 0.4884, byte miss ratio 0.4884
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size      239, 2400000 req, miss ratio 0.3935, byte miss ratio 0.3935
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size      797, 2400000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size     2391, 2400000 req, miss ratio 0.3293, byte miss ratio 0.3293
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size     7970, 2400000 req, miss ratio 0.2129, byte miss ratio 0.2129
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size    15940, 2400000 req, miss ratio 0.1796, byte miss ratio 0.1796
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size    31880, 2400000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns479.oracleGeneral.zst LeCaR cache size    63760, 2400000 req, miss ratio 0.0342, byte miss ratio 0.0342
result/io_traces.ns479.oracleGeneral.zst LIRS cache size       79, 2400000 req, miss ratio 0.4113, byte miss ratio 0.4113
