result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size       50, 1607743 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size      150, 1607743 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size      500, 1607743 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size     1500, 1607743 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size     5001, 1607743 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size    10002, 1607743 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size    20005, 1607743 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns21498.oracleGeneral.zst LHD cache size    40011, 1607743 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size       50, 1607743 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size      150, 1607743 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size      500, 1607743 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size     1500, 1607743 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size     5001, 1607743 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size    10002, 1607743 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size    20005, 1607743 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns21498.oracleGeneral.zst Cacheus cache size    40011, 1607743 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns21498.oracleGeneral.zst LIRS cache size       50, 1607743 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns21498.oracleGeneral.zst LIRS cache size      150, 1607743 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns21498.oracleGeneral.zst LIRS cache size      500, 1607743 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns21498.oracleGeneral.zst LIRS cache size     1500, 1607743 req, miss ratio 0.1902, byte miss ratio 0.1902
