result/io_traces.ns385.oracleGeneral.zst Clock cache size       96, 1400000 req, miss ratio 0.6931, byte miss ratio 0.6931
result/io_traces.ns385.oracleGeneral.zst Clock cache size      290, 1400000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns385.oracleGeneral.zst Clock cache size      969, 1400000 req, miss ratio 0.4879, byte miss ratio 0.4879
result/io_traces.ns385.oracleGeneral.zst Clock cache size     2908, 1400000 req, miss ratio 0.4596, byte miss ratio 0.4596
result/io_traces.ns385.oracleGeneral.zst Clock cache size     9694, 1400000 req, miss ratio 0.4298, byte miss ratio 0.4298
result/io_traces.ns385.oracleGeneral.zst Clock cache size    19388, 1400000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns385.oracleGeneral.zst Clock cache size    38777, 1400000 req, miss ratio 0.1320, byte miss ratio 0.1320
result/io_traces.ns385.oracleGeneral.zst Clock cache size    77555, 1400000 req, miss ratio 0.0693, byte miss ratio 0.0693
result/io_traces.ns385.oracleGeneral.zst ARC cache size       96, 1400000 req, miss ratio 0.5208, byte miss ratio 0.5208
result/io_traces.ns385.oracleGeneral.zst ARC cache size      290, 1400000 req, miss ratio 0.4938, byte miss ratio 0.4938
result/io_traces.ns385.oracleGeneral.zst ARC cache size      969, 1400000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns385.oracleGeneral.zst ARC cache size     2908, 1400000 req, miss ratio 0.4221, byte miss ratio 0.4221
result/io_traces.ns385.oracleGeneral.zst ARC cache size     9694, 1400000 req, miss ratio 0.4147, byte miss ratio 0.4147
result/io_traces.ns385.oracleGeneral.zst ARC cache size    19388, 1400000 req, miss ratio 0.2693, byte miss ratio 0.2693
result/io_traces.ns385.oracleGeneral.zst ARC cache size    38777, 1400000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns385.oracleGeneral.zst ARC cache size    77555, 1400000 req, miss ratio 0.0693, byte miss ratio 0.0693
result/io_traces.ns385.oracleGeneral.zst S3FIFO-1 cache size       96, 1400000 req, miss ratio 0.5213, byte miss ratio 0.5213
