result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size      102, 1881805 req, miss ratio 0.7238, byte miss ratio 0.7238
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size      306, 1881805 req, miss ratio 0.5947, byte miss ratio 0.5947
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size     1022, 1881805 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size     3068, 1881805 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size    10227, 1881805 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size    20455, 1881805 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size    40910, 1881805 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns173.oracleGeneral.zst ARC cache size    81820, 1881805 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size      102, 1881805 req, miss ratio 0.8065, byte miss ratio 0.8065
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size      306, 1881805 req, miss ratio 0.6924, byte miss ratio 0.6924
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size     1022, 1881805 req, miss ratio 0.5368, byte miss ratio 0.5368
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size     3068, 1881805 req, miss ratio 0.3782, byte miss ratio 0.3782
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size    10227, 1881805 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size    20455, 1881805 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size    40910, 1881805 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns173.oracleGeneral.zst FIFO cache size    81820, 1881805 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns173.oracleGeneral.zst S3FIFO-1 cache size      102, 1881805 req, miss ratio 0.7068, byte miss ratio 0.7068
result/cdn2_allcolo.ns173.oracleGeneral.zst S3FIFO-1 cache size      306, 1881805 req, miss ratio 0.5740, byte miss ratio 0.5740
result/cdn2_allcolo.ns173.oracleGeneral.zst S3FIFO-1 cache size     1022, 1881805 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_allcolo.ns173.oracleGeneral.zst S3FIFO-1 cache size     3068, 1881805 req, miss ratio 0.2636, byte miss ratio 0.2636
