result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size      679, 2705265 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size     2037, 2705265 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size     6793, 2705265 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size    20379, 2705265 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size    67932, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size   135865, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size   271730, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LRU cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size      679, 2705265 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size     2037, 2705265 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size     6793, 2705265 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size    20379, 2705265 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size    67932, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size   135865, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size   271730, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst clock2 cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size      679, 2705265 req, miss ratio 0.2734, byte miss ratio 0.2734
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size     2037, 2705265 req, miss ratio 0.2636, byte miss ratio 0.2636
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size     6793, 2705265 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size    20379, 2705265 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size    67932, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size   135865, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size   271730, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst LIRS cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size      679, 2705265 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size     2037, 2705265 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size     6793, 2705265 req, miss ratio 0.2520, byte miss ratio 0.2520
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size    20379, 2705265 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size    67932, 2705265 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size   135865, 2705265 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size   271730, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst ARC cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size      679, 2705265 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size     2037, 2705265 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size     6793, 2705265 req, miss ratio 0.2528, byte miss ratio 0.2528
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size    20379, 2705265 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size    67932, 2705265 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size   135865, 2705265 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size   271730, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst FIFO cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size      679, 2705265 req, miss ratio 0.2539, byte miss ratio 0.2539
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size     2037, 2705265 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size     6793, 2705265 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size    20379, 2705265 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size    67932, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size   135865, 2705265 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size   271730, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Clock cache size   543460, 2705265 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn1_sjc.ns37.oracleGeneral.bin.zst Cacheus cache size      679, 2705265 req, miss ratio 0.2541, byte miss ratio 0.2541
