result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size      182, 4335421 req, miss ratio 0.7622, byte miss ratio 0.7622
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size      547, 4335421 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size     1826, 4335421 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size     5479, 4335421 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size    18266, 4335421 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size    36533, 4335421 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size    73066, 4335421 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1910.oracleGeneral.zst ARC cache size   146132, 4335421 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size      182, 4335421 req, miss ratio 0.8079, byte miss ratio 0.8079
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size      547, 4335421 req, miss ratio 0.7301, byte miss ratio 0.7301
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size     1826, 4335421 req, miss ratio 0.5323, byte miss ratio 0.5323
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size     5479, 4335421 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size    18266, 4335421 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size    36533, 4335421 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size    73066, 4335421 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1910.oracleGeneral.zst LHD cache size   146132, 4335421 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns1910.oracleGeneral.zst S3FIFO-1 cache size      182, 4335421 req, miss ratio 0.7502, byte miss ratio 0.7502
