result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size       43, 1503716 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size      129, 1503716 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size      432, 1503716 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size     1298, 1503716 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size     4327, 1503716 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size     8654, 1503716 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size    17309, 1503716 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2455.oracleGeneral.zst LeCaR cache size    34619, 1503716 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size       43, 1503716 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size      129, 1503716 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size      432, 1503716 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size     1298, 1503716 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size     4327, 1503716 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns2455.oracleGeneral.zst ARC cache size     8654, 1503716 req, miss ratio 0.0428, byte miss ratio 0.0428
