result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size       72, 2543931 req, miss ratio 0.5101, byte miss ratio 0.5101
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size      216, 2543931 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size      722, 2543931 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size     2166, 2543931 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size     7220, 2543931 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size    14440, 2543931 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size    28881, 2543931 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns11480.oracleGeneral.zst ARC cache size    57763, 2543931 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size       72, 2543931 req, miss ratio 0.5468, byte miss ratio 0.5468
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size      216, 2543931 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size      722, 2543931 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size     2166, 2543931 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size     7220, 2543931 req, miss ratio 0.1050, byte miss ratio 0.1050
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size    14440, 2543931 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size    28881, 2543931 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns11480.oracleGeneral.zst LRU cache size    57763, 2543931 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size       72, 2543931 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size      216, 2543931 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size      722, 2543931 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size     2166, 2543931 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size     7220, 2543931 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size    14440, 2543931 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size    28881, 2543931 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns11480.oracleGeneral.zst LeCaR cache size    57763, 2543931 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size       72, 2543931 req, miss ratio 0.5209, byte miss ratio 0.5209
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size      216, 2543931 req, miss ratio 0.4366, byte miss ratio 0.4366
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size      722, 2543931 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size     2166, 2543931 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size     7220, 2543931 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size    14440, 2543931 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size    28881, 2543931 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns11480.oracleGeneral.zst S3FIFO-1 cache size    57763, 2543931 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size       72, 2543931 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size      216, 2543931 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size      722, 2543931 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size     2166, 2543931 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size     7220, 2543931 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size    14440, 2543931 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size    28881, 2543931 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns11480.oracleGeneral.zst Cacheus cache size    57763, 2543931 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns11480.oracleGeneral.zst LHD cache size       72, 2543931 req, miss ratio 0.5414, byte miss ratio 0.5414
result/tencentBlock.ns11480.oracleGeneral.zst LHD cache size      216, 2543931 req, miss ratio 0.4203, byte miss ratio 0.4203
