result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size       86, 3373057 req, miss ratio 0.5938, byte miss ratio 0.5938
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size      259, 3373057 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size      864, 3373057 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size     2592, 3373057 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size     8640, 3373057 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size    17281, 3373057 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size    34562, 3373057 req, miss ratio 0.0883, byte miss ratio 0.0883
result/tencentBlock.ns1161.oracleGeneral.zst LHD cache size    69124, 3373057 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size       86, 3373057 req, miss ratio 0.6443, byte miss ratio 0.6443
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size      259, 3373057 req, miss ratio 0.5745, byte miss ratio 0.5745
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size      864, 3373057 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size     2592, 3373057 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size     8640, 3373057 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size    17281, 3373057 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size    34562, 3373057 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns1161.oracleGeneral.zst LeCaR cache size    69124, 3373057 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size       86, 3373057 req, miss ratio 0.6488, byte miss ratio 0.6488
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size      259, 3373057 req, miss ratio 0.5884, byte miss ratio 0.5884
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size      864, 3373057 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size     2592, 3373057 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size     8640, 3373057 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size    17281, 3373057 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size    34562, 3373057 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns1161.oracleGeneral.zst Clock cache size    69124, 3373057 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size       86, 3373057 req, miss ratio 0.7010, byte miss ratio 0.7010
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size      259, 3373057 req, miss ratio 0.6143, byte miss ratio 0.6143
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size      864, 3373057 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size     2592, 3373057 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size     8640, 3373057 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size    17281, 3373057 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size    34562, 3373057 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns1161.oracleGeneral.zst FIFO cache size    69124, 3373057 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size       86, 3373057 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size      259, 3373057 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size      864, 3373057 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size     2592, 3373057 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size     8640, 3373057 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size    17281, 3373057 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size    34562, 3373057 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns1161.oracleGeneral.zst LIRS cache size    69124, 3373057 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size       86, 3373057 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size      259, 3373057 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size      864, 3373057 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size     2592, 3373057 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size     8640, 3373057 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size    17281, 3373057 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size    34562, 3373057 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns1161.oracleGeneral.zst S3FIFO-1 cache size    69124, 3373057 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size       86, 3373057 req, miss ratio 0.6517, byte miss ratio 0.6517
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size      259, 3373057 req, miss ratio 0.6058, byte miss ratio 0.6058
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size      864, 3373057 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size     2592, 3373057 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size     8640, 3373057 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size    17281, 3373057 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size    34562, 3373057 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns1161.oracleGeneral.zst LRU cache size    69124, 3373057 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size       86, 3373057 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size      259, 3373057 req, miss ratio 0.5771, byte miss ratio 0.5771
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size      864, 3373057 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size     2592, 3373057 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size     8640, 3373057 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size    17281, 3373057 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size    34562, 3373057 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns1161.oracleGeneral.zst Cacheus cache size    69124, 3373057 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size       86, 3373057 req, miss ratio 0.6501, byte miss ratio 0.6501
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size      259, 3373057 req, miss ratio 0.5852, byte miss ratio 0.5852
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size      864, 3373057 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size     2592, 3373057 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size     8640, 3373057 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size    17281, 3373057 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size    34562, 3373057 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns1161.oracleGeneral.zst clock2 cache size    69124, 3373057 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size       86, 3373057 req, miss ratio 0.5876, byte miss ratio 0.5876
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size      259, 3373057 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size      864, 3373057 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size     2592, 3373057 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size     8640, 3373057 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size    17281, 3373057 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size    34562, 3373057 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns1161.oracleGeneral.zst ARC cache size    69124, 3373057 req, miss ratio 0.0296, byte miss ratio 0.0296
