result/io_traces.ns783.oracleGeneral.zst Clock cache size      361, 3800000 req, miss ratio 0.8251, byte miss ratio 0.8251
result/io_traces.ns783.oracleGeneral.zst Clock cache size     1084, 3800000 req, miss ratio 0.8106, byte miss ratio 0.8106
result/io_traces.ns783.oracleGeneral.zst Clock cache size     3614, 3800000 req, miss ratio 0.7888, byte miss ratio 0.7888
result/io_traces.ns783.oracleGeneral.zst Clock cache size    10842, 3800000 req, miss ratio 0.7242, byte miss ratio 0.7242
result/io_traces.ns783.oracleGeneral.zst Clock cache size    36140, 3800000 req, miss ratio 0.2887, byte miss ratio 0.2887
result/io_traces.ns783.oracleGeneral.zst Clock cache size    72280, 3800000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns783.oracleGeneral.zst Clock cache size   144560, 3800000 req, miss ratio 0.1324, byte miss ratio 0.1324
result/io_traces.ns783.oracleGeneral.zst Clock cache size   289120, 3800000 req, miss ratio 0.0954, byte miss ratio 0.0954
result/io_traces.ns783.oracleGeneral.zst LHD cache size      361, 3800000 req, miss ratio 0.8231, byte miss ratio 0.8231
result/io_traces.ns783.oracleGeneral.zst LHD cache size     1084, 3800000 req, miss ratio 0.8086, byte miss ratio 0.8086
result/io_traces.ns783.oracleGeneral.zst LHD cache size     3614, 3800000 req, miss ratio 0.7721, byte miss ratio 0.7721
result/io_traces.ns783.oracleGeneral.zst LHD cache size    10842, 3800000 req, miss ratio 0.6842, byte miss ratio 0.6842
result/io_traces.ns783.oracleGeneral.zst LHD cache size    36140, 3800000 req, miss ratio 0.2509, byte miss ratio 0.2509
result/io_traces.ns783.oracleGeneral.zst LHD cache size    72280, 3800000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns783.oracleGeneral.zst LHD cache size   144560, 3800000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns783.oracleGeneral.zst LHD cache size   289120, 3800000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns783.oracleGeneral.zst FIFO cache size      361, 3800000 req, miss ratio 0.8380, byte miss ratio 0.8380
result/io_traces.ns783.oracleGeneral.zst FIFO cache size     1084, 3800000 req, miss ratio 0.8212, byte miss ratio 0.8212
result/io_traces.ns783.oracleGeneral.zst FIFO cache size     3614, 3800000 req, miss ratio 0.8017, byte miss ratio 0.8017
result/io_traces.ns783.oracleGeneral.zst FIFO cache size    10842, 3800000 req, miss ratio 0.7446, byte miss ratio 0.7446
result/io_traces.ns783.oracleGeneral.zst FIFO cache size    36140, 3800000 req, miss ratio 0.3271, byte miss ratio 0.3271
