result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size      997, 5383246 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size     2991, 5383246 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size     9973, 5383246 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size    29919, 5383246 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size    99730, 5383246 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size   199460, 5383246 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size   398921, 5383246 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns669.oracleGeneral.zst FIFO cache size   797843, 5383246 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size      997, 5383246 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size     2991, 5383246 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size     9973, 5383246 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size    29919, 5383246 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size    99730, 5383246 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size   199460, 5383246 req, miss ratio 0.1985, byte miss ratio 0.1985
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size   398921, 5383246 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_colo28.ns669.oracleGeneral.zst clock2 cache size   797843, 5383246 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size      997, 5383246 req, miss ratio 0.2566, byte miss ratio 0.2566
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size     2991, 5383246 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size     9973, 5383246 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size    29919, 5383246 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size    99730, 5383246 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size   199460, 5383246 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size   398921, 5383246 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_colo28.ns669.oracleGeneral.zst LRU cache size   797843, 5383246 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn2_colo28.ns669.oracleGeneral.zst Clock cache size      997, 5383246 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_colo28.ns669.oracleGeneral.zst Clock cache size     2991, 5383246 req, miss ratio 0.2443, byte miss ratio 0.2443
result/cdn2_colo28.ns669.oracleGeneral.zst Clock cache size     9973, 5383246 req, miss ratio 0.2316, byte miss ratio 0.2316
