result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size     1891, 3084716 req, miss ratio 0.9299, byte miss ratio 0.9299
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size     5675, 3084716 req, miss ratio 0.9080, byte miss ratio 0.9080
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size    18917, 3084716 req, miss ratio 0.8760, byte miss ratio 0.8760
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size    56751, 3084716 req, miss ratio 0.8392, byte miss ratio 0.8392
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size   189173, 3084716 req, miss ratio 0.7959, byte miss ratio 0.7959
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size   378346, 3084716 req, miss ratio 0.7632, byte miss ratio 0.7632
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size   756692, 3084716 req, miss ratio 0.7173, byte miss ratio 0.7173
result/cdn2_colo28.ns224.oracleGeneral.zst FIFO cache size  1513385, 3084716 req, miss ratio 0.6228, byte miss ratio 0.6228
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size     1891, 3084716 req, miss ratio 0.9238, byte miss ratio 0.9238
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size     5675, 3084716 req, miss ratio 0.8978, byte miss ratio 0.8978
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size    18917, 3084716 req, miss ratio 0.8591, byte miss ratio 0.8591
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size    56751, 3084716 req, miss ratio 0.8208, byte miss ratio 0.8208
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size   189173, 3084716 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size   378346, 3084716 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size   756692, 3084716 req, miss ratio 0.7027, byte miss ratio 0.7027
result/cdn2_colo28.ns224.oracleGeneral.zst Clock cache size  1513385, 3084716 req, miss ratio 0.6181, byte miss ratio 0.6181
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size     1891, 3084716 req, miss ratio 0.8981, byte miss ratio 0.8981
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size     5675, 3084716 req, miss ratio 0.8631, byte miss ratio 0.8631
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size    18917, 3084716 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size    56751, 3084716 req, miss ratio 0.7913, byte miss ratio 0.7913
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size   189173, 3084716 req, miss ratio 0.7573, byte miss ratio 0.7573
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size   378346, 3084716 req, miss ratio 0.7332, byte miss ratio 0.7332
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size   756692, 3084716 req, miss ratio 0.7009, byte miss ratio 0.7009
result/cdn2_colo28.ns224.oracleGeneral.zst ARC cache size  1513385, 3084716 req, miss ratio 0.6181, byte miss ratio 0.6181
result/cdn2_colo28.ns224.oracleGeneral.zst LIRS cache size     1891, 3084716 req, miss ratio 0.9102, byte miss ratio 0.9102
result/cdn2_colo28.ns224.oracleGeneral.zst LIRS cache size     5675, 3084716 req, miss ratio 0.8704, byte miss ratio 0.8704
result/cdn2_colo28.ns224.oracleGeneral.zst LIRS cache size    18917, 3084716 req, miss ratio 0.8265, byte miss ratio 0.8265
result/cdn2_colo28.ns224.oracleGeneral.zst LIRS cache size    56751, 3084716 req, miss ratio 0.7939, byte miss ratio 0.7939
result/cdn2_colo28.ns224.oracleGeneral.zst LIRS cache size   189173, 3084716 req, miss ratio 0.7548, byte miss ratio 0.7548
