result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size      781, 8237111 req, miss ratio 0.7354, byte miss ratio 0.7354
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size     2345, 8237111 req, miss ratio 0.6895, byte miss ratio 0.6895
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size     7818, 8237111 req, miss ratio 0.6233, byte miss ratio 0.6233
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size    23454, 8237111 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size    78181, 8237111 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size   156363, 8237111 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size   312727, 8237111 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns7956.oracleGeneral.zst FIFO cache size   625455, 8237111 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size      781, 8237111 req, miss ratio 0.6855, byte miss ratio 0.6855
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size     2345, 8237111 req, miss ratio 0.6480, byte miss ratio 0.6480
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size     7818, 8237111 req, miss ratio 0.5878, byte miss ratio 0.5878
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size    23454, 8237111 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size    78181, 8237111 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size   156363, 8237111 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size   312727, 8237111 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns7956.oracleGeneral.zst LIRS cache size   625455, 8237111 req, miss ratio 0.1025, byte miss ratio 0.1025
