result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size      285, 1840204 req, miss ratio 0.4702, byte miss ratio 0.4702
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size      857, 1840204 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size     2859, 1840204 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size     8577, 1840204 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size    28592, 1840204 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size    57184, 1840204 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size   114369, 1840204 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_colo28.ns513.oracleGeneral.zst ARC cache size   228738, 1840204 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size      285, 1840204 req, miss ratio 0.4682, byte miss ratio 0.4682
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size      857, 1840204 req, miss ratio 0.3911, byte miss ratio 0.3911
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size     2859, 1840204 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size     8577, 1840204 req, miss ratio 0.2456, byte miss ratio 0.2456
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size    28592, 1840204 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size    57184, 1840204 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size   114369, 1840204 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_colo28.ns513.oracleGeneral.zst S3FIFO-1 cache size   228738, 1840204 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size      285, 1840204 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size      857, 1840204 req, miss ratio 0.4316, byte miss ratio 0.4316
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size     2859, 1840204 req, miss ratio 0.3588, byte miss ratio 0.3588
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size     8577, 1840204 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size    28592, 1840204 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size    57184, 1840204 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size   114369, 1840204 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_colo28.ns513.oracleGeneral.zst FIFO cache size   228738, 1840204 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_colo28.ns513.oracleGeneral.zst LRU cache size      285, 1840204 req, miss ratio 0.4803, byte miss ratio 0.4803
