result/io_traces.ns395.oracleGeneral.zst LeCaR cache size     1239, 11800000 req, miss ratio 0.5765, byte miss ratio 0.5765
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size     3717, 11800000 req, miss ratio 0.5307, byte miss ratio 0.5307
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size    12390, 11800000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size    37172, 11800000 req, miss ratio 0.2246, byte miss ratio 0.2246
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size   123908, 11800000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size   247817, 11800000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size   495634, 11800000 req, miss ratio 0.1117, byte miss ratio 0.1117
result/io_traces.ns395.oracleGeneral.zst LeCaR cache size   991268, 11800000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns395.oracleGeneral.zst FIFO cache size     1239, 11800000 req, miss ratio 0.6266, byte miss ratio 0.6266
result/io_traces.ns395.oracleGeneral.zst FIFO cache size     3717, 11800000 req, miss ratio 0.5575, byte miss ratio 0.5575
result/io_traces.ns395.oracleGeneral.zst FIFO cache size    12390, 11800000 req, miss ratio 0.3296, byte miss ratio 0.3296
result/io_traces.ns395.oracleGeneral.zst FIFO cache size    37172, 11800000 req, miss ratio 0.2365, byte miss ratio 0.2365
result/io_traces.ns395.oracleGeneral.zst FIFO cache size   123908, 11800000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns395.oracleGeneral.zst FIFO cache size   247817, 11800000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns395.oracleGeneral.zst FIFO cache size   495634, 11800000 req, miss ratio 0.1218, byte miss ratio 0.1218
result/io_traces.ns395.oracleGeneral.zst FIFO cache size   991268, 11800000 req, miss ratio 0.1088, byte miss ratio 0.1088
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size     1239, 11800000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size     3717, 11800000 req, miss ratio 0.4446, byte miss ratio 0.4446
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size    12390, 11800000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size    37172, 11800000 req, miss ratio 0.2553, byte miss ratio 0.2553
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size   123908, 11800000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size   247817, 11800000 req, miss ratio 0.1342, byte miss ratio 0.1342
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size   495634, 11800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns395.oracleGeneral.zst S3FIFO-1 cache size   991268, 11800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size     1239, 11800000 req, miss ratio 0.5508, byte miss ratio 0.5508
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size     3717, 11800000 req, miss ratio 0.4917, byte miss ratio 0.4917
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size    12390, 11800000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size    37172, 11800000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size   123908, 11800000 req, miss ratio 0.1607, byte miss ratio 0.1607
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size   247817, 11800000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size   495634, 11800000 req, miss ratio 0.1178, byte miss ratio 0.1178
result/io_traces.ns395.oracleGeneral.zst Cacheus cache size   991268, 11800000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns395.oracleGeneral.zst Clock cache size     1239, 11800000 req, miss ratio 0.5753, byte miss ratio 0.5753
result/io_traces.ns395.oracleGeneral.zst Clock cache size     3717, 11800000 req, miss ratio 0.5295, byte miss ratio 0.5295
result/io_traces.ns395.oracleGeneral.zst Clock cache size    12390, 11800000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns395.oracleGeneral.zst Clock cache size    37172, 11800000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/io_traces.ns395.oracleGeneral.zst Clock cache size   123908, 11800000 req, miss ratio 0.1677, byte miss ratio 0.1677
result/io_traces.ns395.oracleGeneral.zst Clock cache size   247817, 11800000 req, miss ratio 0.1347, byte miss ratio 0.1347
result/io_traces.ns395.oracleGeneral.zst Clock cache size   495634, 11800000 req, miss ratio 0.1126, byte miss ratio 0.1126
result/io_traces.ns395.oracleGeneral.zst Clock cache size   991268, 11800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns395.oracleGeneral.zst LHD cache size     1239, 11800000 req, miss ratio 0.5784, byte miss ratio 0.5784
result/io_traces.ns395.oracleGeneral.zst LHD cache size     3717, 11800000 req, miss ratio 0.4865, byte miss ratio 0.4865
result/io_traces.ns395.oracleGeneral.zst LHD cache size    12390, 11800000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns395.oracleGeneral.zst LHD cache size    37172, 11800000 req, miss ratio 0.2218, byte miss ratio 0.2218
result/io_traces.ns395.oracleGeneral.zst LHD cache size   123908, 11800000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns395.oracleGeneral.zst LHD cache size   247817, 11800000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns395.oracleGeneral.zst LHD cache size   495634, 11800000 req, miss ratio 0.1134, byte miss ratio 0.1134
result/io_traces.ns395.oracleGeneral.zst LHD cache size   991268, 11800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns395.oracleGeneral.zst LRU cache size     1239, 11800000 req, miss ratio 0.5768, byte miss ratio 0.5768
result/io_traces.ns395.oracleGeneral.zst LRU cache size     3717, 11800000 req, miss ratio 0.5353, byte miss ratio 0.5353
result/io_traces.ns395.oracleGeneral.zst LRU cache size    12390, 11800000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns395.oracleGeneral.zst LRU cache size    37172, 11800000 req, miss ratio 0.2251, byte miss ratio 0.2251
result/io_traces.ns395.oracleGeneral.zst LRU cache size   123908, 11800000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns395.oracleGeneral.zst LRU cache size   247817, 11800000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns395.oracleGeneral.zst LRU cache size   495634, 11800000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns395.oracleGeneral.zst LRU cache size   991268, 11800000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns395.oracleGeneral.zst ARC cache size     1239, 11800000 req, miss ratio 0.5334, byte miss ratio 0.5334
result/io_traces.ns395.oracleGeneral.zst ARC cache size     3717, 11800000 req, miss ratio 0.4491, byte miss ratio 0.4491
result/io_traces.ns395.oracleGeneral.zst ARC cache size    12390, 11800000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns395.oracleGeneral.zst ARC cache size    37172, 11800000 req, miss ratio 0.2261, byte miss ratio 0.2261
result/io_traces.ns395.oracleGeneral.zst ARC cache size   123908, 11800000 req, miss ratio 0.1663, byte miss ratio 0.1663
result/io_traces.ns395.oracleGeneral.zst ARC cache size   247817, 11800000 req, miss ratio 0.1343, byte miss ratio 0.1343
result/io_traces.ns395.oracleGeneral.zst ARC cache size   495634, 11800000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns395.oracleGeneral.zst ARC cache size   991268, 11800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns395.oracleGeneral.zst clock2 cache size     1239, 11800000 req, miss ratio 0.5746, byte miss ratio 0.5746
result/io_traces.ns395.oracleGeneral.zst clock2 cache size     3717, 11800000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns395.oracleGeneral.zst clock2 cache size    12390, 11800000 req, miss ratio 0.2811, byte miss ratio 0.2811
result/io_traces.ns395.oracleGeneral.zst clock2 cache size    37172, 11800000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns395.oracleGeneral.zst clock2 cache size   123908, 11800000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns395.oracleGeneral.zst clock2 cache size   247817, 11800000 req, miss ratio 0.1349, byte miss ratio 0.1349
result/io_traces.ns395.oracleGeneral.zst clock2 cache size   495634, 11800000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns395.oracleGeneral.zst clock2 cache size   991268, 11800000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns395.oracleGeneral.zst LIRS cache size     1239, 11800000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns395.oracleGeneral.zst LIRS cache size     3717, 11800000 req, miss ratio 0.4498, byte miss ratio 0.4498
result/io_traces.ns395.oracleGeneral.zst LIRS cache size    12390, 11800000 req, miss ratio 0.3284, byte miss ratio 0.3284
result/io_traces.ns395.oracleGeneral.zst LIRS cache size    37172, 11800000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns395.oracleGeneral.zst LIRS cache size   123908, 11800000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns395.oracleGeneral.zst LIRS cache size   247817, 11800000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns395.oracleGeneral.zst LIRS cache size   495634, 11800000 req, miss ratio 0.1224, byte miss ratio 0.1224
result/io_traces.ns395.oracleGeneral.zst LIRS cache size   991268, 11800000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns395.oracleGeneral.zst S3FIFO-d-1 cache size     1239, 11800000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns395.oracleGeneral.zst S3FIFO-d-1 cache size     3717, 11800000 req, miss ratio 0.4512, byte miss ratio 0.4512
result/io_traces.ns395.oracleGeneral.zst S3FIFO-d-1 cache size    12390, 11800000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns395.oracleGeneral.zst S3FIFO-d-1 cache size    37172, 11800000 req, miss ratio 0.2315, byte miss ratio 0.2315
