result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size      731, 13872559 req, miss ratio 0.7497, byte miss ratio 0.7497
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size     2193, 13872559 req, miss ratio 0.6695, byte miss ratio 0.6695
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size     7310, 13872559 req, miss ratio 0.5773, byte miss ratio 0.5773
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size    21931, 13872559 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size    73104, 13872559 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size   146209, 13872559 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size   292419, 13872559 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns12778.oracleGeneral.zst Cacheus cache size   584838, 13872559 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size      731, 13872559 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size     2193, 13872559 req, miss ratio 0.7112, byte miss ratio 0.7112
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size     7310, 13872559 req, miss ratio 0.5974, byte miss ratio 0.5974
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size    21931, 13872559 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size    73104, 13872559 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size   146209, 13872559 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size   292419, 13872559 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns12778.oracleGeneral.zst LRU cache size   584838, 13872559 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns12778.oracleGeneral.zst clock2 cache size      731, 13872559 req, miss ratio 0.7784, byte miss ratio 0.7784
