result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size    16043, 79152382 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size    48131, 79152382 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size   160438, 79152382 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size   481316, 79152382 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size  1604388, 79152382 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size  3208776, 79152382 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size  6417552, 79152382 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns22923.oracleGeneral.zst ARC cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size    16043, 79152382 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size    48131, 79152382 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size   160438, 79152382 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size   481316, 79152382 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size  1604388, 79152382 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size  3208776, 79152382 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns22923.oracleGeneral.zst LIRS cache size  6417552, 79152382 req, miss ratio 0.2202, byte miss ratio 0.2202
