result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size      153, 2400000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size      459, 2400000 req, miss ratio 0.4784, byte miss ratio 0.4784
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size     1532, 2400000 req, miss ratio 0.4627, byte miss ratio 0.4627
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size     4597, 2400000 req, miss ratio 0.4290, byte miss ratio 0.4290
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size    15324, 2400000 req, miss ratio 0.3660, byte miss ratio 0.3660
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size    30649, 2400000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size    61299, 2400000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns712.oracleGeneral.zst S3FIFO-1 cache size   122599, 2400000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size      153, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size      459, 2400000 req, miss ratio 0.4796, byte miss ratio 0.4796
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size     1532, 2400000 req, miss ratio 0.4656, byte miss ratio 0.4656
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size     4597, 2400000 req, miss ratio 0.4391, byte miss ratio 0.4391
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size    15324, 2400000 req, miss ratio 0.3854, byte miss ratio 0.3854
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size    30649, 2400000 req, miss ratio 0.2636, byte miss ratio 0.2636
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size    61299, 2400000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns712.oracleGeneral.zst Cacheus cache size   122599, 2400000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns712.oracleGeneral.zst Clock cache size      153, 2400000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns712.oracleGeneral.zst Clock cache size      459, 2400000 req, miss ratio 0.4807, byte miss ratio 0.4807
result/io_traces.ns712.oracleGeneral.zst Clock cache size     1532, 2400000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns712.oracleGeneral.zst Clock cache size     4597, 2400000 req, miss ratio 0.4487, byte miss ratio 0.4487
result/io_traces.ns712.oracleGeneral.zst Clock cache size    15324, 2400000 req, miss ratio 0.4276, byte miss ratio 0.4276
result/io_traces.ns712.oracleGeneral.zst Clock cache size    30649, 2400000 req, miss ratio 0.3055, byte miss ratio 0.3055
result/io_traces.ns712.oracleGeneral.zst Clock cache size    61299, 2400000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/io_traces.ns712.oracleGeneral.zst Clock cache size   122599, 2400000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns712.oracleGeneral.zst FIFO cache size      153, 2400000 req, miss ratio 0.5419, byte miss ratio 0.5419
result/io_traces.ns712.oracleGeneral.zst FIFO cache size      459, 2400000 req, miss ratio 0.5012, byte miss ratio 0.5012
result/io_traces.ns712.oracleGeneral.zst FIFO cache size     1532, 2400000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns712.oracleGeneral.zst FIFO cache size     4597, 2400000 req, miss ratio 0.4614, byte miss ratio 0.4614
result/io_traces.ns712.oracleGeneral.zst FIFO cache size    15324, 2400000 req, miss ratio 0.3783, byte miss ratio 0.3783
result/io_traces.ns712.oracleGeneral.zst FIFO cache size    30649, 2400000 req, miss ratio 0.3113, byte miss ratio 0.3113
result/io_traces.ns712.oracleGeneral.zst FIFO cache size    61299, 2400000 req, miss ratio 0.1659, byte miss ratio 0.1659
result/io_traces.ns712.oracleGeneral.zst FIFO cache size   122599, 2400000 req, miss ratio 0.0789, byte miss ratio 0.0789
result/io_traces.ns712.oracleGeneral.zst clock2 cache size      153, 2400000 req, miss ratio 0.4940, byte miss ratio 0.4940
result/io_traces.ns712.oracleGeneral.zst clock2 cache size      459, 2400000 req, miss ratio 0.4804, byte miss ratio 0.4804
result/io_traces.ns712.oracleGeneral.zst clock2 cache size     1532, 2400000 req, miss ratio 0.4765, byte miss ratio 0.4765
result/io_traces.ns712.oracleGeneral.zst clock2 cache size     4597, 2400000 req, miss ratio 0.4477, byte miss ratio 0.4477
result/io_traces.ns712.oracleGeneral.zst clock2 cache size    15324, 2400000 req, miss ratio 0.4254, byte miss ratio 0.4254
result/io_traces.ns712.oracleGeneral.zst clock2 cache size    30649, 2400000 req, miss ratio 0.3010, byte miss ratio 0.3010
result/io_traces.ns712.oracleGeneral.zst clock2 cache size    61299, 2400000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns712.oracleGeneral.zst clock2 cache size   122599, 2400000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns712.oracleGeneral.zst LHD cache size      153, 2400000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns712.oracleGeneral.zst LHD cache size      459, 2400000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns712.oracleGeneral.zst LHD cache size     1532, 2400000 req, miss ratio 0.4724, byte miss ratio 0.4724
result/io_traces.ns712.oracleGeneral.zst LHD cache size     4597, 2400000 req, miss ratio 0.4414, byte miss ratio 0.4414
