result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size      158, 8501507 req, miss ratio 0.8099, byte miss ratio 0.8099
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size      474, 8501507 req, miss ratio 0.7733, byte miss ratio 0.7733
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size     1580, 8501507 req, miss ratio 0.7470, byte miss ratio 0.7470
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size     4742, 8501507 req, miss ratio 0.7312, byte miss ratio 0.7312
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size    15809, 8501507 req, miss ratio 0.5209, byte miss ratio 0.5209
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size    31619, 8501507 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size    63238, 8501507 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns10860.oracleGeneral.zst clock2 cache size   126476, 8501507 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size      158, 8501507 req, miss ratio 0.8125, byte miss ratio 0.8125
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size      474, 8501507 req, miss ratio 0.7732, byte miss ratio 0.7732
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size     1580, 8501507 req, miss ratio 0.7430, byte miss ratio 0.7430
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size     4742, 8501507 req, miss ratio 0.6863, byte miss ratio 0.6863
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size    15809, 8501507 req, miss ratio 0.4683, byte miss ratio 0.4683
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size    31619, 8501507 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size    63238, 8501507 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns10860.oracleGeneral.zst LHD cache size   126476, 8501507 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size      158, 8501507 req, miss ratio 0.7832, byte miss ratio 0.7832
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size      474, 8501507 req, miss ratio 0.7540, byte miss ratio 0.7540
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size     1580, 8501507 req, miss ratio 0.7251, byte miss ratio 0.7251
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size     4742, 8501507 req, miss ratio 0.6473, byte miss ratio 0.6473
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size    15809, 8501507 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size    31619, 8501507 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size    63238, 8501507 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns10860.oracleGeneral.zst Cacheus cache size   126476, 8501507 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size      158, 8501507 req, miss ratio 0.7751, byte miss ratio 0.7751
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size      474, 8501507 req, miss ratio 0.7484, byte miss ratio 0.7484
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size     1580, 8501507 req, miss ratio 0.7092, byte miss ratio 0.7092
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size     4742, 8501507 req, miss ratio 0.6145, byte miss ratio 0.6145
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size    15809, 8501507 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size    31619, 8501507 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size    63238, 8501507 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns10860.oracleGeneral.zst S3FIFO-1 cache size   126476, 8501507 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns10860.oracleGeneral.zst FIFO cache size      158, 8501507 req, miss ratio 0.8343, byte miss ratio 0.8343
result/tencentBlock.ns10860.oracleGeneral.zst FIFO cache size      474, 8501507 req, miss ratio 0.7965, byte miss ratio 0.7965
