result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size      557, 4287976 req, miss ratio 0.5887, byte miss ratio 0.5887
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size     1671, 4287976 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size     5571, 4287976 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size    16714, 4287976 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size    55715, 4287976 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size   111430, 4287976 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size   222860, 4287976 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns22481.oracleGeneral.zst FIFO cache size   445721, 4287976 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size      557, 4287976 req, miss ratio 0.5194, byte miss ratio 0.5194
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size     1671, 4287976 req, miss ratio 0.3491, byte miss ratio 0.3491
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size     5571, 4287976 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size    16714, 4287976 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size    55715, 4287976 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size   111430, 4287976 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size   222860, 4287976 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns22481.oracleGeneral.zst S3FIFO-1 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size      557, 4287976 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size     1671, 4287976 req, miss ratio 0.4096, byte miss ratio 0.4096
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size     5571, 4287976 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size    16714, 4287976 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size    55715, 4287976 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size   111430, 4287976 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size   222860, 4287976 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns22481.oracleGeneral.zst LeCaR cache size   445721, 4287976 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size      557, 4287976 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size     1671, 4287976 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size     5571, 4287976 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size    16714, 4287976 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size    55715, 4287976 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size   111430, 4287976 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size   222860, 4287976 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns22481.oracleGeneral.zst Clock cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size      557, 4287976 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size     1671, 4287976 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size     5571, 4287976 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size    16714, 4287976 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size    55715, 4287976 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size   111430, 4287976 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size   222860, 4287976 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns22481.oracleGeneral.zst LRU cache size   445721, 4287976 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size      557, 4287976 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size     1671, 4287976 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size     5571, 4287976 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size    16714, 4287976 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size    55715, 4287976 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size   111430, 4287976 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size   222860, 4287976 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns22481.oracleGeneral.zst LIRS cache size   445721, 4287976 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size      557, 4287976 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size     1671, 4287976 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size     5571, 4287976 req, miss ratio 0.3170, byte miss ratio 0.3170
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size    16714, 4287976 req, miss ratio 0.2818, byte miss ratio 0.2818
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size    55715, 4287976 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size   111430, 4287976 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size   222860, 4287976 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns22481.oracleGeneral.zst ARC cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size      557, 4287976 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size     1671, 4287976 req, miss ratio 0.3893, byte miss ratio 0.3893
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size     5571, 4287976 req, miss ratio 0.3173, byte miss ratio 0.3173
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size    16714, 4287976 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size    55715, 4287976 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size   111430, 4287976 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size   222860, 4287976 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns22481.oracleGeneral.zst Cacheus cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size      557, 4287976 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size     1671, 4287976 req, miss ratio 0.3943, byte miss ratio 0.3943
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size     5571, 4287976 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size    16714, 4287976 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size    55715, 4287976 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size   111430, 4287976 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size   222860, 4287976 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns22481.oracleGeneral.zst LHD cache size   445721, 4287976 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns22481.oracleGeneral.zst clock2 cache size      557, 4287976 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns22481.oracleGeneral.zst clock2 cache size     1671, 4287976 req, miss ratio 0.4200, byte miss ratio 0.4200
