result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size      191, 4317288 req, miss ratio 0.7509, byte miss ratio 0.7509
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size      573, 4317288 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size     1911, 4317288 req, miss ratio 0.4860, byte miss ratio 0.4860
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size     5735, 4317288 req, miss ratio 0.3362, byte miss ratio 0.3362
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size    19118, 4317288 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size    38237, 4317288 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size    76474, 4317288 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns2871.oracleGeneral.zst S3FIFO-1 cache size   152948, 4317288 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size      191, 4317288 req, miss ratio 0.8488, byte miss ratio 0.8488
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size      573, 4317288 req, miss ratio 0.7450, byte miss ratio 0.7450
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size     1911, 4317288 req, miss ratio 0.5840, byte miss ratio 0.5840
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size     5735, 4317288 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size    19118, 4317288 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size    38237, 4317288 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size    76474, 4317288 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2871.oracleGeneral.zst LeCaR cache size   152948, 4317288 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size      191, 4317288 req, miss ratio 0.7637, byte miss ratio 0.7637
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size      573, 4317288 req, miss ratio 0.6489, byte miss ratio 0.6489
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size     1911, 4317288 req, miss ratio 0.4966, byte miss ratio 0.4966
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size     5735, 4317288 req, miss ratio 0.3455, byte miss ratio 0.3455
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size    19118, 4317288 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size    38237, 4317288 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size    76474, 4317288 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns2871.oracleGeneral.zst LIRS cache size   152948, 4317288 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size      191, 4317288 req, miss ratio 0.8719, byte miss ratio 0.8719
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size      573, 4317288 req, miss ratio 0.7790, byte miss ratio 0.7790
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size     1911, 4317288 req, miss ratio 0.6329, byte miss ratio 0.6329
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size     5735, 4317288 req, miss ratio 0.4639, byte miss ratio 0.4639
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size    19118, 4317288 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size    38237, 4317288 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size    76474, 4317288 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns2871.oracleGeneral.zst FIFO cache size   152948, 4317288 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size      191, 4317288 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size      573, 4317288 req, miss ratio 0.6468, byte miss ratio 0.6468
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size     1911, 4317288 req, miss ratio 0.4961, byte miss ratio 0.4961
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size     5735, 4317288 req, miss ratio 0.3451, byte miss ratio 0.3451
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size    19118, 4317288 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size    38237, 4317288 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size    76474, 4317288 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns2871.oracleGeneral.zst ARC cache size   152948, 4317288 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size      191, 4317288 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size      573, 4317288 req, miss ratio 0.7373, byte miss ratio 0.7373
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size     1911, 4317288 req, miss ratio 0.5741, byte miss ratio 0.5741
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size     5735, 4317288 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size    19118, 4317288 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size    38237, 4317288 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size    76474, 4317288 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns2871.oracleGeneral.zst Clock cache size   152948, 4317288 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size      191, 4317288 req, miss ratio 0.8098, byte miss ratio 0.8098
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size      573, 4317288 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size     1911, 4317288 req, miss ratio 0.5394, byte miss ratio 0.5394
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size     5735, 4317288 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size    19118, 4317288 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size    38237, 4317288 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size    76474, 4317288 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns2871.oracleGeneral.zst LHD cache size   152948, 4317288 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns2871.oracleGeneral.zst Cacheus cache size      191, 4317288 req, miss ratio 0.7948, byte miss ratio 0.7948
