result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size      192, 1173302 req, miss ratio 0.7952, byte miss ratio 0.7952
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size      577, 1173302 req, miss ratio 0.6713, byte miss ratio 0.6713
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size     1924, 1173302 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size     5774, 1173302 req, miss ratio 0.3784, byte miss ratio 0.3784
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size    19247, 1173302 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size    38494, 1173302 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size    76988, 1173302 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn1_sjc.ns58.oracleGeneral.bin.zst FIFO cache size   153976, 1173302 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size      192, 1173302 req, miss ratio 0.7379, byte miss ratio 0.7379
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size      577, 1173302 req, miss ratio 0.6139, byte miss ratio 0.6139
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size     1924, 1173302 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size     5774, 1173302 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size    19247, 1173302 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size    38494, 1173302 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size    76988, 1173302 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn1_sjc.ns58.oracleGeneral.bin.zst LHD cache size   153976, 1173302 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn1_sjc.ns58.oracleGeneral.bin.zst Cacheus cache size      192, 1173302 req, miss ratio 0.7206, byte miss ratio 0.7206
result/cdn1_sjc.ns58.oracleGeneral.bin.zst Cacheus cache size      577, 1173302 req, miss ratio 0.5833, byte miss ratio 0.5833
result/cdn1_sjc.ns58.oracleGeneral.bin.zst Cacheus cache size     1924, 1173302 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn1_sjc.ns58.oracleGeneral.bin.zst Cacheus cache size     5774, 1173302 req, miss ratio 0.3120, byte miss ratio 0.3120
result/cdn1_sjc.ns58.oracleGeneral.bin.zst Cacheus cache size    19247, 1173302 req, miss ratio 0.2201, byte miss ratio 0.2201
