result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size        6, 1269940 req, miss ratio 0.7527, byte miss ratio 0.7527
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size       19, 1269940 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size       66, 1269940 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size      199, 1269940 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size      663, 1269940 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size     1327, 1269940 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size     2654, 1269940 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns2350.oracleGeneral.zst ARC cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size        6, 1269940 req, miss ratio 0.7939, byte miss ratio 0.7939
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size       19, 1269940 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size       66, 1269940 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size      199, 1269940 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size      663, 1269940 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size     1327, 1269940 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size     2654, 1269940 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns2350.oracleGeneral.zst FIFO cache size     5308, 1269940 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size        6, 1269940 req, miss ratio 0.8097, byte miss ratio 0.8097
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size       19, 1269940 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size       66, 1269940 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size      199, 1269940 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size      663, 1269940 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size     1327, 1269940 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size     2654, 1269940 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2350.oracleGeneral.zst clock2 cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size        6, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size       19, 1269940 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size       66, 1269940 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size      199, 1269940 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size      663, 1269940 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size     1327, 1269940 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size     2654, 1269940 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns2350.oracleGeneral.zst S3FIFO-1 cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size        6, 1269940 req, miss ratio 0.7389, byte miss ratio 0.7389
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size       19, 1269940 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size       66, 1269940 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size      199, 1269940 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size      663, 1269940 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size     1327, 1269940 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size     2654, 1269940 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns2350.oracleGeneral.zst LeCaR cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size        6, 1269940 req, miss ratio 0.7188, byte miss ratio 0.7188
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size       19, 1269940 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size       66, 1269940 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size      199, 1269940 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size      663, 1269940 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size     1327, 1269940 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size     2654, 1269940 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2350.oracleGeneral.zst Cacheus cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size        6, 1269940 req, miss ratio 0.8087, byte miss ratio 0.8087
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size       19, 1269940 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size       66, 1269940 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size      199, 1269940 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size      663, 1269940 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size     1327, 1269940 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size     2654, 1269940 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns2350.oracleGeneral.zst Clock cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
