result/io_traces.ns150.oracleGeneral.zst LHD cache size     1166, 4400000 req, miss ratio 0.5804, byte miss ratio 0.5804
result/io_traces.ns150.oracleGeneral.zst LHD cache size     3498, 4400000 req, miss ratio 0.5658, byte miss ratio 0.5658
result/io_traces.ns150.oracleGeneral.zst LHD cache size    11663, 4400000 req, miss ratio 0.5358, byte miss ratio 0.5358
result/io_traces.ns150.oracleGeneral.zst LHD cache size    34989, 4400000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns150.oracleGeneral.zst LHD cache size   116632, 4400000 req, miss ratio 0.3023, byte miss ratio 0.3023
result/io_traces.ns150.oracleGeneral.zst LHD cache size   233264, 4400000 req, miss ratio 0.2898, byte miss ratio 0.2898
result/io_traces.ns150.oracleGeneral.zst LHD cache size   466528, 4400000 req, miss ratio 0.2741, byte miss ratio 0.2741
result/io_traces.ns150.oracleGeneral.zst LHD cache size   933057, 4400000 req, miss ratio 0.2663, byte miss ratio 0.2663
result/io_traces.ns150.oracleGeneral.zst Clock cache size     1166, 4400000 req, miss ratio 0.5839, byte miss ratio 0.5839
result/io_traces.ns150.oracleGeneral.zst Clock cache size     3498, 4400000 req, miss ratio 0.5712, byte miss ratio 0.5712
result/io_traces.ns150.oracleGeneral.zst Clock cache size    11663, 4400000 req, miss ratio 0.5620, byte miss ratio 0.5620
result/io_traces.ns150.oracleGeneral.zst Clock cache size    34989, 4400000 req, miss ratio 0.4690, byte miss ratio 0.4690
result/io_traces.ns150.oracleGeneral.zst Clock cache size   116632, 4400000 req, miss ratio 0.3197, byte miss ratio 0.3197
result/io_traces.ns150.oracleGeneral.zst Clock cache size   233264, 4400000 req, miss ratio 0.2961, byte miss ratio 0.2961
result/io_traces.ns150.oracleGeneral.zst Clock cache size   466528, 4400000 req, miss ratio 0.2701, byte miss ratio 0.2701
result/io_traces.ns150.oracleGeneral.zst Clock cache size   933057, 4400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns150.oracleGeneral.zst LRU cache size     1166, 4400000 req, miss ratio 0.5850, byte miss ratio 0.5850
result/io_traces.ns150.oracleGeneral.zst LRU cache size     3498, 4400000 req, miss ratio 0.5720, byte miss ratio 0.5720
result/io_traces.ns150.oracleGeneral.zst LRU cache size    11663, 4400000 req, miss ratio 0.5614, byte miss ratio 0.5614
result/io_traces.ns150.oracleGeneral.zst LRU cache size    34989, 4400000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns150.oracleGeneral.zst LRU cache size   116632, 4400000 req, miss ratio 0.3286, byte miss ratio 0.3286
result/io_traces.ns150.oracleGeneral.zst LRU cache size   233264, 4400000 req, miss ratio 0.2988, byte miss ratio 0.2988
result/io_traces.ns150.oracleGeneral.zst LRU cache size   466528, 4400000 req, miss ratio 0.2701, byte miss ratio 0.2701
result/io_traces.ns150.oracleGeneral.zst LRU cache size   933057, 4400000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/io_traces.ns150.oracleGeneral.zst clock2 cache size     1166, 4400000 req, miss ratio 0.5826, byte miss ratio 0.5826
result/io_traces.ns150.oracleGeneral.zst clock2 cache size     3498, 4400000 req, miss ratio 0.5695, byte miss ratio 0.5695
result/io_traces.ns150.oracleGeneral.zst clock2 cache size    11663, 4400000 req, miss ratio 0.5615, byte miss ratio 0.5615
result/io_traces.ns150.oracleGeneral.zst clock2 cache size    34989, 4400000 req, miss ratio 0.4682, byte miss ratio 0.4682
result/io_traces.ns150.oracleGeneral.zst clock2 cache size   116632, 4400000 req, miss ratio 0.3061, byte miss ratio 0.3061
result/io_traces.ns150.oracleGeneral.zst clock2 cache size   233264, 4400000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns150.oracleGeneral.zst clock2 cache size   466528, 4400000 req, miss ratio 0.2700, byte miss ratio 0.2700
result/io_traces.ns150.oracleGeneral.zst clock2 cache size   933057, 4400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size     1166, 4400000 req, miss ratio 0.5828, byte miss ratio 0.5828
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size     3498, 4400000 req, miss ratio 0.5688, byte miss ratio 0.5688
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size    11663, 4400000 req, miss ratio 0.5612, byte miss ratio 0.5612
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size    34989, 4400000 req, miss ratio 0.4639, byte miss ratio 0.4639
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size   116632, 4400000 req, miss ratio 0.3054, byte miss ratio 0.3054
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size   233264, 4400000 req, miss ratio 0.2914, byte miss ratio 0.2914
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size   466528, 4400000 req, miss ratio 0.2701, byte miss ratio 0.2701
result/io_traces.ns150.oracleGeneral.zst LeCaR cache size   933057, 4400000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/io_traces.ns150.oracleGeneral.zst FIFO cache size     1166, 4400000 req, miss ratio 0.6033, byte miss ratio 0.6033
result/io_traces.ns150.oracleGeneral.zst FIFO cache size     3498, 4400000 req, miss ratio 0.5833, byte miss ratio 0.5833
result/io_traces.ns150.oracleGeneral.zst FIFO cache size    11663, 4400000 req, miss ratio 0.5676, byte miss ratio 0.5676
result/io_traces.ns150.oracleGeneral.zst FIFO cache size    34989, 4400000 req, miss ratio 0.4875, byte miss ratio 0.4875
result/io_traces.ns150.oracleGeneral.zst FIFO cache size   116632, 4400000 req, miss ratio 0.3759, byte miss ratio 0.3759
result/io_traces.ns150.oracleGeneral.zst FIFO cache size   233264, 4400000 req, miss ratio 0.3358, byte miss ratio 0.3358
result/io_traces.ns150.oracleGeneral.zst FIFO cache size   466528, 4400000 req, miss ratio 0.2961, byte miss ratio 0.2961
result/io_traces.ns150.oracleGeneral.zst FIFO cache size   933057, 4400000 req, miss ratio 0.2799, byte miss ratio 0.2799
result/io_traces.ns150.oracleGeneral.zst ARC cache size     1166, 4400000 req, miss ratio 0.5750, byte miss ratio 0.5750
result/io_traces.ns150.oracleGeneral.zst ARC cache size     3498, 4400000 req, miss ratio 0.5641, byte miss ratio 0.5641
result/io_traces.ns150.oracleGeneral.zst ARC cache size    11663, 4400000 req, miss ratio 0.5204, byte miss ratio 0.5204
result/io_traces.ns150.oracleGeneral.zst ARC cache size    34989, 4400000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns150.oracleGeneral.zst ARC cache size   116632, 4400000 req, miss ratio 0.2992, byte miss ratio 0.2992
result/io_traces.ns150.oracleGeneral.zst ARC cache size   233264, 4400000 req, miss ratio 0.2899, byte miss ratio 0.2899
result/io_traces.ns150.oracleGeneral.zst ARC cache size   466528, 4400000 req, miss ratio 0.2701, byte miss ratio 0.2701
result/io_traces.ns150.oracleGeneral.zst ARC cache size   933057, 4400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size     1166, 4400000 req, miss ratio 0.5732, byte miss ratio 0.5732
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size     3498, 4400000 req, miss ratio 0.5629, byte miss ratio 0.5629
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size    11663, 4400000 req, miss ratio 0.5149, byte miss ratio 0.5149
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size    34989, 4400000 req, miss ratio 0.3799, byte miss ratio 0.3799
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size   116632, 4400000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size   233264, 4400000 req, miss ratio 0.2830, byte miss ratio 0.2830
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size   466528, 4400000 req, miss ratio 0.2700, byte miss ratio 0.2700
result/io_traces.ns150.oracleGeneral.zst S3FIFO-1 cache size   933057, 4400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size     1166, 4400000 req, miss ratio 0.5719, byte miss ratio 0.5719
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size     3498, 4400000 req, miss ratio 0.5642, byte miss ratio 0.5642
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size    11663, 4400000 req, miss ratio 0.5345, byte miss ratio 0.5345
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size    34989, 4400000 req, miss ratio 0.4314, byte miss ratio 0.4314
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size   116632, 4400000 req, miss ratio 0.3037, byte miss ratio 0.3037
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size   233264, 4400000 req, miss ratio 0.2837, byte miss ratio 0.2837
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size   466528, 4400000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns150.oracleGeneral.zst Cacheus cache size   933057, 4400000 req, miss ratio 0.2692, byte miss ratio 0.2692
result/io_traces.ns150.oracleGeneral.zst LIRS cache size     1166, 4400000 req, miss ratio 0.5836, byte miss ratio 0.5836
result/io_traces.ns150.oracleGeneral.zst LIRS cache size     3498, 4400000 req, miss ratio 0.5646, byte miss ratio 0.5646
result/io_traces.ns150.oracleGeneral.zst LIRS cache size    11663, 4400000 req, miss ratio 0.5167, byte miss ratio 0.5167
result/io_traces.ns150.oracleGeneral.zst LIRS cache size    34989, 4400000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns150.oracleGeneral.zst LIRS cache size   116632, 4400000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns150.oracleGeneral.zst LIRS cache size   233264, 4400000 req, miss ratio 0.2882, byte miss ratio 0.2882
result/io_traces.ns150.oracleGeneral.zst LIRS cache size   466528, 4400000 req, miss ratio 0.2704, byte miss ratio 0.2704
result/io_traces.ns150.oracleGeneral.zst LIRS cache size   933057, 4400000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size     1166, 4400000 req, miss ratio 0.5731, byte miss ratio 0.5731
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size     3498, 4400000 req, miss ratio 0.5628, byte miss ratio 0.5628
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size    11663, 4400000 req, miss ratio 0.5141, byte miss ratio 0.5141
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size    34989, 4400000 req, miss ratio 0.3753, byte miss ratio 0.3753
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size   116632, 4400000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size   233264, 4400000 req, miss ratio 0.2830, byte miss ratio 0.2830
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size   466528, 4400000 req, miss ratio 0.2700, byte miss ratio 0.2700
result/io_traces.ns150.oracleGeneral.zst S3FIFO-d-1 cache size   933057, 4400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns150.oracleGeneral.zst LRB cache size     1166, 4400000 req, miss ratio 0.5749, byte miss ratio 0.5749
result/io_traces.ns150.oracleGeneral.zst LRB cache size     3498, 4400000 req, miss ratio 0.5504, byte miss ratio 0.5504
